Load Forecast,Time Stamp
4796,2017-10-14 00:00:00
4566,2017-10-14 01:00:00
4411,2017-10-14 02:00:00
4321,2017-10-14 03:00:00
4292,2017-10-14 04:00:00
4349,2017-10-14 05:00:00
4538,2017-10-14 06:00:00
4755,2017-10-14 07:00:00
5036,2017-10-14 08:00:00
5268,2017-10-14 09:00:00
5471,2017-10-14 10:00:00
5610,2017-10-14 11:00:00
5675,2017-10-14 12:00:00
5695,2017-10-14 13:00:00
5733,2017-10-14 14:00:00
5769,2017-10-14 15:00:00
5803,2017-10-14 16:00:00
5828,2017-10-14 17:00:00
5931,2017-10-14 18:00:00
5973,2017-10-14 19:00:00
5857,2017-10-14 20:00:00
5723,2017-10-14 21:00:00
5535,2017-10-14 22:00:00
5300,2017-10-14 23:00:00
5076,2017-10-15 00:00:00
4859,2017-10-15 01:00:00
4701,2017-10-15 02:00:00
4606,2017-10-15 03:00:00
4565,2017-10-15 04:00:00
4609,2017-10-15 05:00:00
4763,2017-10-15 06:00:00
4920,2017-10-15 07:00:00
5170,2017-10-15 08:00:00
5445,2017-10-15 09:00:00
5692,2017-10-15 10:00:00
5882,2017-10-15 11:00:00
6010,2017-10-15 12:00:00
6095,2017-10-15 13:00:00
6155,2017-10-15 14:00:00
6209,2017-10-15 15:00:00
6244,2017-10-15 16:00:00
6259,2017-10-15 17:00:00
6356,2017-10-15 18:00:00
6414,2017-10-15 19:00:00
6347,2017-10-15 20:00:00
6227,2017-10-15 21:00:00
6006,2017-10-15 22:00:00
5680,2017-10-15 23:00:00
5116,2017-10-16 00:00:00
4863,2017-10-16 01:00:00
4703,2017-10-16 02:00:00
4617,2017-10-16 03:00:00
4616,2017-10-16 04:00:00
4817,2017-10-16 05:00:00
5318,2017-10-16 06:00:00
5800,2017-10-16 07:00:00
6115,2017-10-16 08:00:00
6311,2017-10-16 09:00:00
6383,2017-10-16 10:00:00
6412,2017-10-16 11:00:00
6439,2017-10-16 12:00:00
6456,2017-10-16 13:00:00
6432,2017-10-16 14:00:00
6428,2017-10-16 15:00:00
6409,2017-10-16 16:00:00
6348,2017-10-16 17:00:00
6263,2017-10-16 18:00:00
6157,2017-10-16 19:00:00
5933,2017-10-16 20:00:00
5656,2017-10-16 21:00:00
5300,2017-10-16 22:00:00
4883,2017-10-16 23:00:00
4568,2017-10-17 00:00:00
4389,2017-10-17 01:00:00
4275,2017-10-17 02:00:00
4216,2017-10-17 03:00:00
4236,2017-10-17 04:00:00
4445,2017-10-17 05:00:00
4927,2017-10-17 06:00:00
5404,2017-10-17 07:00:00
5694,2017-10-17 08:00:00
5862,2017-10-17 09:00:00
5927,2017-10-17 10:00:00
5967,2017-10-17 11:00:00
5999,2017-10-17 12:00:00
6021,2017-10-17 13:00:00
6032,2017-10-17 14:00:00
6065,2017-10-17 15:00:00
6108,2017-10-17 16:00:00
6109,2017-10-17 17:00:00
6094,2017-10-17 18:00:00
6050,2017-10-17 19:00:00
5899,2017-10-17 20:00:00
5664,2017-10-17 21:00:00
5344,2017-10-17 22:00:00
4951,2017-10-17 23:00:00
4530,2017-10-18 00:00:00
4285,2017-10-18 01:00:00
4144,2017-10-18 02:00:00
4083,2017-10-18 03:00:00
4111,2017-10-18 04:00:00
4350,2017-10-18 05:00:00
4901,2017-10-18 06:00:00
5447,2017-10-18 07:00:00
5778,2017-10-18 08:00:00
5967,2017-10-18 09:00:00
6041,2017-10-18 10:00:00
6090,2017-10-18 11:00:00
6123,2017-10-18 12:00:00
6153,2017-10-18 13:00:00
6165,2017-10-18 14:00:00
6204,2017-10-18 15:00:00
6248,2017-10-18 16:00:00
6244,2017-10-18 17:00:00
6210,2017-10-18 18:00:00
6143,2017-10-18 19:00:00
5968,2017-10-18 20:00:00
5718,2017-10-18 21:00:00
5369,2017-10-18 22:00:00
4943,2017-10-18 23:00:00
4531,2017-10-19 00:00:00
4264,2017-10-19 01:00:00
4107,2017-10-19 02:00:00
4034,2017-10-19 03:00:00
4055,2017-10-19 04:00:00
4297,2017-10-19 05:00:00
4863,2017-10-19 06:00:00
5424,2017-10-19 07:00:00
5774,2017-10-19 08:00:00
5984,2017-10-19 09:00:00
6078,2017-10-19 10:00:00
6139,2017-10-19 11:00:00
6189,2017-10-19 12:00:00
6228,2017-10-19 13:00:00
6246,2017-10-19 14:00:00
6293,2017-10-19 15:00:00
6337,2017-10-19 16:00:00
6322,2017-10-19 17:00:00
6273,2017-10-19 18:00:00
6187,2017-10-19 19:00:00
5974,2017-10-19 20:00:00
5710,2017-10-19 21:00:00
5349,2017-10-19 22:00:00
4939,2017-10-19 23:00:00
