Load Forecast,Time Stamp
5664,2017-09-20 00:00:00
5335,2017-09-20 01:00:00
5121,2017-09-20 02:00:00
5002,2017-09-20 03:00:00
4999,2017-09-20 04:00:00
5238,2017-09-20 05:00:00
5855,2017-09-20 06:00:00
6442,2017-09-20 07:00:00
6887,2017-09-20 08:00:00
7190,2017-09-20 09:00:00
7384,2017-09-20 10:00:00
7528,2017-09-20 11:00:00
7648,2017-09-20 12:00:00
7759,2017-09-20 13:00:00
7817,2017-09-20 14:00:00
7905,2017-09-20 15:00:00
7952,2017-09-20 16:00:00
7877,2017-09-20 17:00:00
7590,2017-09-20 18:00:00
7533,2017-09-20 19:00:00
7363,2017-09-20 20:00:00
7078,2017-09-20 21:00:00
6708,2017-09-20 22:00:00
6240,2017-09-20 23:00:00
5765,2017-09-21 00:00:00
5429,2017-09-21 01:00:00
5215,2017-09-21 02:00:00
5097,2017-09-21 03:00:00
5097,2017-09-21 04:00:00
5344,2017-09-21 05:00:00
5929,2017-09-21 06:00:00
6520,2017-09-21 07:00:00
6981,2017-09-21 08:00:00
7303,2017-09-21 09:00:00
7522,2017-09-21 10:00:00
7682,2017-09-21 11:00:00
7822,2017-09-21 12:00:00
7941,2017-09-21 13:00:00
7995,2017-09-21 14:00:00
8081,2017-09-21 15:00:00
8114,2017-09-21 16:00:00
8014,2017-09-21 17:00:00
7711,2017-09-21 18:00:00
7633,2017-09-21 19:00:00
7452,2017-09-21 20:00:00
7155,2017-09-21 21:00:00
6772,2017-09-21 22:00:00
6283,2017-09-21 23:00:00
5639,2017-09-22 00:00:00
5294,2017-09-22 01:00:00
5079,2017-09-22 02:00:00
4953,2017-09-22 03:00:00
4944,2017-09-22 04:00:00
5168,2017-09-22 05:00:00
5731,2017-09-22 06:00:00
6281,2017-09-22 07:00:00
6714,2017-09-22 08:00:00
7021,2017-09-22 09:00:00
7208,2017-09-22 10:00:00
7338,2017-09-22 11:00:00
7434,2017-09-22 12:00:00
7508,2017-09-22 13:00:00
7538,2017-09-22 14:00:00
7593,2017-09-22 15:00:00
7596,2017-09-22 16:00:00
7458,2017-09-22 17:00:00
7152,2017-09-22 18:00:00
7038,2017-09-22 19:00:00
6827,2017-09-22 20:00:00
6538,2017-09-22 21:00:00
6211,2017-09-22 22:00:00
5834,2017-09-22 23:00:00
5589,2017-09-23 00:00:00
5231,2017-09-23 01:00:00
4969,2017-09-23 02:00:00
4796,2017-09-23 03:00:00
4721,2017-09-23 04:00:00
4781,2017-09-23 05:00:00
4960,2017-09-23 06:00:00
5199,2017-09-23 07:00:00
5600,2017-09-23 08:00:00
5945,2017-09-23 09:00:00
6260,2017-09-23 10:00:00
6487,2017-09-23 11:00:00
6638,2017-09-23 12:00:00
6719,2017-09-23 13:00:00
6786,2017-09-23 14:00:00
6844,2017-09-23 15:00:00
6869,2017-09-23 16:00:00
6809,2017-09-23 17:00:00
6751,2017-09-23 18:00:00
6844,2017-09-23 19:00:00
6765,2017-09-23 20:00:00
6572,2017-09-23 21:00:00
6303,2017-09-23 22:00:00
5957,2017-09-23 23:00:00
5515,2017-09-24 00:00:00
5192,2017-09-24 01:00:00
4965,2017-09-24 02:00:00
4821,2017-09-24 03:00:00
4761,2017-09-24 04:00:00
4810,2017-09-24 05:00:00
4930,2017-09-24 06:00:00
5085,2017-09-24 07:00:00
5421,2017-09-24 08:00:00
5785,2017-09-24 09:00:00
6124,2017-09-24 10:00:00
6386,2017-09-24 11:00:00
6579,2017-09-24 12:00:00
6707,2017-09-24 13:00:00
6784,2017-09-24 14:00:00
6857,2017-09-24 15:00:00
6892,2017-09-24 16:00:00
6847,2017-09-24 17:00:00
6811,2017-09-24 18:00:00
6921,2017-09-24 19:00:00
6895,2017-09-24 20:00:00
6725,2017-09-24 21:00:00
6434,2017-09-24 22:00:00
6033,2017-09-24 23:00:00
5580,2017-09-25 00:00:00
5298,2017-09-25 01:00:00
5111,2017-09-25 02:00:00
5010,2017-09-25 03:00:00
5028,2017-09-25 04:00:00
5290,2017-09-25 05:00:00
5863,2017-09-25 06:00:00
6433,2017-09-25 07:00:00
6896,2017-09-25 08:00:00
7236,2017-09-25 09:00:00
7459,2017-09-25 10:00:00
7622,2017-09-25 11:00:00
7755,2017-09-25 12:00:00
7866,2017-09-25 13:00:00
7917,2017-09-25 14:00:00
7992,2017-09-25 15:00:00
8016,2017-09-25 16:00:00
7903,2017-09-25 17:00:00
7634,2017-09-25 18:00:00
7555,2017-09-25 19:00:00
7374,2017-09-25 20:00:00
7091,2017-09-25 21:00:00
6705,2017-09-25 22:00:00
6238,2017-09-25 23:00:00
