Load Forecast,Time Stamp
4463,2017-09-04 00:00:00
4297,2017-09-04 01:00:00
4191,2017-09-04 02:00:00
4134,2017-09-04 03:00:00
4142,2017-09-04 04:00:00
4252,2017-09-04 05:00:00
4365,2017-09-04 06:00:00
4572,2017-09-04 07:00:00
4870,2017-09-04 08:00:00
5296,2017-09-04 09:00:00
5462,2017-09-04 10:00:00
5534,2017-09-04 11:00:00
5535,2017-09-04 12:00:00
5536,2017-09-04 13:00:00
5582,2017-09-04 14:00:00
5663,2017-09-04 15:00:00
5851,2017-09-04 16:00:00
5955,2017-09-04 17:00:00
5959,2017-09-04 18:00:00
6000,2017-09-04 19:00:00
6075,2017-09-04 20:00:00
5983,2017-09-04 21:00:00
5783,2017-09-04 22:00:00
5544,2017-09-04 23:00:00
5377,2017-09-05 00:00:00
5134,2017-09-05 01:00:00
4975,2017-09-05 02:00:00
4901,2017-09-05 03:00:00
4935,2017-09-05 04:00:00
5208,2017-09-05 05:00:00
5722,2017-09-05 06:00:00
6323,2017-09-05 07:00:00
6857,2017-09-05 08:00:00
7291,2017-09-05 09:00:00
7527,2017-09-05 10:00:00
7690,2017-09-05 11:00:00
7806,2017-09-05 12:00:00
7912,2017-09-05 13:00:00
7996,2017-09-05 14:00:00
8084,2017-09-05 15:00:00
8143,2017-09-05 16:00:00
8090,2017-09-05 17:00:00
7797,2017-09-05 18:00:00
7656,2017-09-05 19:00:00
7562,2017-09-05 20:00:00
7312,2017-09-05 21:00:00
6973,2017-09-05 22:00:00
6528,2017-09-05 23:00:00
6073,2017-09-06 00:00:00
5766,2017-09-06 01:00:00
5564,2017-09-06 02:00:00
5458,2017-09-06 03:00:00
5458,2017-09-06 04:00:00
5693,2017-09-06 05:00:00
6206,2017-09-06 06:00:00
6739,2017-09-06 07:00:00
7214,2017-09-06 08:00:00
7642,2017-09-06 09:00:00
7683,2017-09-06 10:00:00
7640,2017-09-06 11:00:00
7546,2017-09-06 12:00:00
7485,2017-09-06 13:00:00
7454,2017-09-06 14:00:00
7439,2017-09-06 15:00:00
7466,2017-09-06 16:00:00
7470,2017-09-06 17:00:00
7238,2017-09-06 18:00:00
7151,2017-09-06 19:00:00
7079,2017-09-06 20:00:00
6843,2017-09-06 21:00:00
6569,2017-09-06 22:00:00
6184,2017-09-06 23:00:00
5646,2017-09-07 00:00:00
5362,2017-09-07 01:00:00
5177,2017-09-07 02:00:00
5071,2017-09-07 03:00:00
5061,2017-09-07 04:00:00
5261,2017-09-07 05:00:00
5730,2017-09-07 06:00:00
6177,2017-09-07 07:00:00
6551,2017-09-07 08:00:00
6885,2017-09-07 09:00:00
6834,2017-09-07 10:00:00
6704,2017-09-07 11:00:00
6545,2017-09-07 12:00:00
6429,2017-09-07 13:00:00
6366,2017-09-07 14:00:00
6350,2017-09-07 15:00:00
6403,2017-09-07 16:00:00
6444,2017-09-07 17:00:00
6268,2017-09-07 18:00:00
6201,2017-09-07 19:00:00
6129,2017-09-07 20:00:00
5919,2017-09-07 21:00:00
5701,2017-09-07 22:00:00
5424,2017-09-07 23:00:00
5180,2017-09-08 00:00:00
4924,2017-09-08 01:00:00
4744,2017-09-08 02:00:00
4646,2017-09-08 03:00:00
4651,2017-09-08 04:00:00
4888,2017-09-08 05:00:00
5376,2017-09-08 06:00:00
5923,2017-09-08 07:00:00
6394,2017-09-08 08:00:00
6801,2017-09-08 09:00:00
6819,2017-09-08 10:00:00
6755,2017-09-08 11:00:00
6642,2017-09-08 12:00:00
6586,2017-09-08 13:00:00
6580,2017-09-08 14:00:00
6609,2017-09-08 15:00:00
6686,2017-09-08 16:00:00
6713,2017-09-08 17:00:00
6480,2017-09-08 18:00:00
6382,2017-09-08 19:00:00
6268,2017-09-08 20:00:00
6026,2017-09-08 21:00:00
5805,2017-09-08 22:00:00
5507,2017-09-08 23:00:00
5069,2017-09-09 00:00:00
4819,2017-09-09 01:00:00
4651,2017-09-09 02:00:00
4536,2017-09-09 03:00:00
4477,2017-09-09 04:00:00
4523,2017-09-09 05:00:00
4639,2017-09-09 06:00:00
4856,2017-09-09 07:00:00
5190,2017-09-09 08:00:00
5666,2017-09-09 09:00:00
5717,2017-09-09 10:00:00
5671,2017-09-09 11:00:00
5560,2017-09-09 12:00:00
5446,2017-09-09 13:00:00
5381,2017-09-09 14:00:00
5365,2017-09-09 15:00:00
5453,2017-09-09 16:00:00
5545,2017-09-09 17:00:00
5515,2017-09-09 18:00:00
5543,2017-09-09 19:00:00
5512,2017-09-09 20:00:00
5332,2017-09-09 21:00:00
5199,2017-09-09 22:00:00
5079,2017-09-09 23:00:00
