Load Forecast,Time Stamp
4575,2017-10-30 00:00:00
4363,2017-10-30 01:00:00
4228,2017-10-30 02:00:00
4164,2017-10-30 03:00:00
4179,2017-10-30 04:00:00
4418,2017-10-30 05:00:00
4964,2017-10-30 06:00:00
5495,2017-10-30 07:00:00
5782,2017-10-30 08:00:00
5925,2017-10-30 09:00:00
5973,2017-10-30 10:00:00
5973,2017-10-30 11:00:00
5980,2017-10-30 12:00:00
5992,2017-10-30 13:00:00
5985,2017-10-30 14:00:00
6009,2017-10-30 15:00:00
6031,2017-10-30 16:00:00
6009,2017-10-30 17:00:00
6009,2017-10-30 18:00:00
5928,2017-10-30 19:00:00
5727,2017-10-30 20:00:00
5509,2017-10-30 21:00:00
5166,2017-10-30 22:00:00
4751,2017-10-30 23:00:00
4425,2017-10-31 00:00:00
4227,2017-10-31 01:00:00
4104,2017-10-31 02:00:00
4043,2017-10-31 03:00:00
4068,2017-10-31 04:00:00
4305,2017-10-31 05:00:00
4811,2017-10-31 06:00:00
5326,2017-10-31 07:00:00
5605,2017-10-31 08:00:00
5748,2017-10-31 09:00:00
5817,2017-10-31 10:00:00
5857,2017-10-31 11:00:00
5883,2017-10-31 12:00:00
5898,2017-10-31 13:00:00
5899,2017-10-31 14:00:00
5927,2017-10-31 15:00:00
5965,2017-10-31 16:00:00
5963,2017-10-31 17:00:00
5963,2017-10-31 18:00:00
5880,2017-10-31 19:00:00
5712,2017-10-31 20:00:00
5503,2017-10-31 21:00:00
5184,2017-10-31 22:00:00
4792,2017-10-31 23:00:00
4403,2017-11-01 00:00:00
4173,2017-11-01 01:00:00
4042,2017-11-01 02:00:00
3987,2017-11-01 03:00:00
4019,2017-11-01 04:00:00
4272,2017-11-01 05:00:00
4848,2017-11-01 06:00:00
5424,2017-11-01 07:00:00
5726,2017-11-01 08:00:00
5909,2017-11-01 09:00:00
5971,2017-11-01 10:00:00
5994,2017-11-01 11:00:00
5994,2017-11-01 12:00:00
5992,2017-11-01 13:00:00
5978,2017-11-01 14:00:00
6000,2017-11-01 15:00:00
6074,2017-11-01 16:00:00
6031,2017-11-01 17:00:00
6045,2017-11-01 18:00:00
5936,2017-11-01 19:00:00
5766,2017-11-01 20:00:00
5543,2017-11-01 21:00:00
5221,2017-11-01 22:00:00
4810,2017-11-01 23:00:00
4398,2017-11-02 00:00:00
4154,2017-11-02 01:00:00
4016,2017-11-02 02:00:00
3955,2017-11-02 03:00:00
3985,2017-11-02 04:00:00
4247,2017-11-02 05:00:00
4867,2017-11-02 06:00:00
5481,2017-11-02 07:00:00
5813,2017-11-02 08:00:00
5974,2017-11-02 09:00:00
6061,2017-11-02 10:00:00
6096,2017-11-02 11:00:00
6114,2017-11-02 12:00:00
6129,2017-11-02 13:00:00
6123,2017-11-02 14:00:00
6154,2017-11-02 15:00:00
6230,2017-11-02 16:00:00
6176,2017-11-02 17:00:00
6165,2017-11-02 18:00:00
6030,2017-11-02 19:00:00
5825,2017-11-02 20:00:00
5582,2017-11-02 21:00:00
5236,2017-11-02 22:00:00
4829,2017-11-02 23:00:00
4537,2017-11-03 00:00:00
4264,2017-11-03 01:00:00
4092,2017-11-03 02:00:00
4015,2017-11-03 03:00:00
4028,2017-11-03 04:00:00
4266,2017-11-03 05:00:00
4867,2017-11-03 06:00:00
5456,2017-11-03 07:00:00
5769,2017-11-03 08:00:00
5924,2017-11-03 09:00:00
6008,2017-11-03 10:00:00
6058,2017-11-03 11:00:00
6087,2017-11-03 12:00:00
6110,2017-11-03 13:00:00
6126,2017-11-03 14:00:00
6155,2017-11-03 15:00:00
6218,2017-11-03 16:00:00
6139,2017-11-03 17:00:00
6085,2017-11-03 18:00:00
5924,2017-11-03 19:00:00
5682,2017-11-03 20:00:00
5452,2017-11-03 21:00:00
5143,2017-11-03 22:00:00
4784,2017-11-03 23:00:00
4519,2017-11-04 00:00:00
4291,2017-11-04 01:00:00
4148,2017-11-04 02:00:00
4064,2017-11-04 03:00:00
4038,2017-11-04 04:00:00
4121,2017-11-04 05:00:00
4330,2017-11-04 06:00:00
4555,2017-11-04 07:00:00
4791,2017-11-04 08:00:00
5067,2017-11-04 09:00:00
5237,2017-11-04 10:00:00
5318,2017-11-04 11:00:00
5344,2017-11-04 12:00:00
5308,2017-11-04 13:00:00
5268,2017-11-04 14:00:00
5248,2017-11-04 15:00:00
5267,2017-11-04 16:00:00
5238,2017-11-04 17:00:00
5387,2017-11-04 18:00:00
5381,2017-11-04 19:00:00
5291,2017-11-04 20:00:00
5187,2017-11-04 21:00:00
5020,2017-11-04 22:00:00
4795,2017-11-04 23:00:00
