Load Forecast,Time Stamp
5000,2017-10-15 00:00:00
4779,2017-10-15 01:00:00
4618,2017-10-15 02:00:00
4522,2017-10-15 03:00:00
4482,2017-10-15 04:00:00
4526,2017-10-15 05:00:00
4682,2017-10-15 06:00:00
4846,2017-10-15 07:00:00
5115,2017-10-15 08:00:00
5399,2017-10-15 09:00:00
5655,2017-10-15 10:00:00
5844,2017-10-15 11:00:00
5971,2017-10-15 12:00:00
6054,2017-10-15 13:00:00
6116,2017-10-15 14:00:00
6170,2017-10-15 15:00:00
6205,2017-10-15 16:00:00
6217,2017-10-15 17:00:00
6314,2017-10-15 18:00:00
6371,2017-10-15 19:00:00
6304,2017-10-15 20:00:00
6181,2017-10-15 21:00:00
5950,2017-10-15 22:00:00
5617,2017-10-15 23:00:00
5097,2017-10-16 00:00:00
4861,2017-10-16 01:00:00
4713,2017-10-16 02:00:00
4638,2017-10-16 03:00:00
4643,2017-10-16 04:00:00
4845,2017-10-16 05:00:00
5340,2017-10-16 06:00:00
5807,2017-10-16 07:00:00
6116,2017-10-16 08:00:00
6309,2017-10-16 09:00:00
6387,2017-10-16 10:00:00
6417,2017-10-16 11:00:00
6447,2017-10-16 12:00:00
6468,2017-10-16 13:00:00
6450,2017-10-16 14:00:00
6448,2017-10-16 15:00:00
6434,2017-10-16 16:00:00
6374,2017-10-16 17:00:00
6295,2017-10-16 18:00:00
6196,2017-10-16 19:00:00
5977,2017-10-16 20:00:00
5708,2017-10-16 21:00:00
5362,2017-10-16 22:00:00
4950,2017-10-16 23:00:00
4563,2017-10-17 00:00:00
4388,2017-10-17 01:00:00
4280,2017-10-17 02:00:00
4219,2017-10-17 03:00:00
4236,2017-10-17 04:00:00
4443,2017-10-17 05:00:00
4916,2017-10-17 06:00:00
5388,2017-10-17 07:00:00
5676,2017-10-17 08:00:00
5844,2017-10-17 09:00:00
5907,2017-10-17 10:00:00
5952,2017-10-17 11:00:00
5987,2017-10-17 12:00:00
6011,2017-10-17 13:00:00
6021,2017-10-17 14:00:00
6054,2017-10-17 15:00:00
6097,2017-10-17 16:00:00
6097,2017-10-17 17:00:00
6080,2017-10-17 18:00:00
6035,2017-10-17 19:00:00
5886,2017-10-17 20:00:00
5652,2017-10-17 21:00:00
5334,2017-10-17 22:00:00
4947,2017-10-17 23:00:00
4536,2017-10-18 00:00:00
4283,2017-10-18 01:00:00
4136,2017-10-18 02:00:00
4069,2017-10-18 03:00:00
4094,2017-10-18 04:00:00
4331,2017-10-18 05:00:00
4877,2017-10-18 06:00:00
5428,2017-10-18 07:00:00
5771,2017-10-18 08:00:00
5974,2017-10-18 09:00:00
6059,2017-10-18 10:00:00
6121,2017-10-18 11:00:00
6165,2017-10-18 12:00:00
6203,2017-10-18 13:00:00
6223,2017-10-18 14:00:00
6270,2017-10-18 15:00:00
6315,2017-10-18 16:00:00
6293,2017-10-18 17:00:00
6243,2017-10-18 18:00:00
6165,2017-10-18 19:00:00
5972,2017-10-18 20:00:00
5716,2017-10-18 21:00:00
5359,2017-10-18 22:00:00
4929,2017-10-18 23:00:00
4524,2017-10-19 00:00:00
4258,2017-10-19 01:00:00
4096,2017-10-19 02:00:00
4020,2017-10-19 03:00:00
4034,2017-10-19 04:00:00
4267,2017-10-19 05:00:00
4835,2017-10-19 06:00:00
5383,2017-10-19 07:00:00
5720,2017-10-19 08:00:00
5937,2017-10-19 09:00:00
6029,2017-10-19 10:00:00
6103,2017-10-19 11:00:00
6172,2017-10-19 12:00:00
6233,2017-10-19 13:00:00
6267,2017-10-19 14:00:00
6321,2017-10-19 15:00:00
6361,2017-10-19 16:00:00
6325,2017-10-19 17:00:00
6242,2017-10-19 18:00:00
6145,2017-10-19 19:00:00
5930,2017-10-19 20:00:00
5679,2017-10-19 21:00:00
5321,2017-10-19 22:00:00
4900,2017-10-19 23:00:00
4484,2017-10-20 00:00:00
4255,2017-10-20 01:00:00
4119,2017-10-20 02:00:00
4051,2017-10-20 03:00:00
4062,2017-10-20 04:00:00
4281,2017-10-20 05:00:00
4815,2017-10-20 06:00:00
5335,2017-10-20 07:00:00
5682,2017-10-20 08:00:00
5905,2017-10-20 09:00:00
6030,2017-10-20 10:00:00
6148,2017-10-20 11:00:00
6243,2017-10-20 12:00:00
6320,2017-10-20 13:00:00
6369,2017-10-20 14:00:00
6426,2017-10-20 15:00:00
6454,2017-10-20 16:00:00
6380,2017-10-20 17:00:00
6276,2017-10-20 18:00:00
6134,2017-10-20 19:00:00
5888,2017-10-20 20:00:00
5662,2017-10-20 21:00:00
5367,2017-10-20 22:00:00
5034,2017-10-20 23:00:00
