Load Forecast,Time Stamp
4386,2017-04-19 00:00:00
4161,2017-04-19 01:00:00
4022,2017-04-19 02:00:00
3956,2017-04-19 03:00:00
3979,2017-04-19 04:00:00
4196,2017-04-19 05:00:00
4677,2017-04-19 06:00:00
5218,2017-04-19 07:00:00
5577,2017-04-19 08:00:00
5789,2017-04-19 09:00:00
5864,2017-04-19 10:00:00
5900,2017-04-19 11:00:00
5914,2017-04-19 12:00:00
5921,2017-04-19 13:00:00
5906,2017-04-19 14:00:00
5925,2017-04-19 15:00:00
5951,2017-04-19 16:00:00
5913,2017-04-19 17:00:00
5758,2017-04-19 18:00:00
5696,2017-04-19 19:00:00
5691,2017-04-19 20:00:00
5499,2017-04-19 21:00:00
5182,2017-04-19 22:00:00
4775,2017-04-19 23:00:00
4369,2017-04-20 00:00:00
4136,2017-04-20 01:00:00
4003,2017-04-20 02:00:00
3939,2017-04-20 03:00:00
3963,2017-04-20 04:00:00
4184,2017-04-20 05:00:00
4677,2017-04-20 06:00:00
5238,2017-04-20 07:00:00
5619,2017-04-20 08:00:00
5846,2017-04-20 09:00:00
5940,2017-04-20 10:00:00
5982,2017-04-20 11:00:00
6001,2017-04-20 12:00:00
6012,2017-04-20 13:00:00
5996,2017-04-20 14:00:00
6017,2017-04-20 15:00:00
6033,2017-04-20 16:00:00
5978,2017-04-20 17:00:00
5800,2017-04-20 18:00:00
5721,2017-04-20 19:00:00
5702,2017-04-20 20:00:00
5508,2017-04-20 21:00:00
5180,2017-04-20 22:00:00
4781,2017-04-20 23:00:00
4478,2017-04-21 00:00:00
4236,2017-04-21 01:00:00
4083,2017-04-21 02:00:00
4010,2017-04-21 03:00:00
4026,2017-04-21 04:00:00
4227,2017-04-21 05:00:00
4703,2017-04-21 06:00:00
5249,2017-04-21 07:00:00
5644,2017-04-21 08:00:00
5911,2017-04-21 09:00:00
6035,2017-04-21 10:00:00
6110,2017-04-21 11:00:00
6150,2017-04-21 12:00:00
6173,2017-04-21 13:00:00
6177,2017-04-21 14:00:00
6200,2017-04-21 15:00:00
6194,2017-04-21 16:00:00
6078,2017-04-21 17:00:00
5829,2017-04-21 18:00:00
5695,2017-04-21 19:00:00
5634,2017-04-21 20:00:00
5453,2017-04-21 21:00:00
5168,2017-04-21 22:00:00
4824,2017-04-21 23:00:00
4450,2017-04-22 00:00:00
4205,2017-04-22 01:00:00
4047,2017-04-22 02:00:00
3949,2017-04-22 03:00:00
3916,2017-04-22 04:00:00
3970,2017-04-22 05:00:00
4074,2017-04-22 06:00:00
4285,2017-04-22 07:00:00
4584,2017-04-22 08:00:00
4816,2017-04-22 09:00:00
4991,2017-04-22 10:00:00
5084,2017-04-22 11:00:00
5116,2017-04-22 12:00:00
5093,2017-04-22 13:00:00
5060,2017-04-22 14:00:00
5036,2017-04-22 15:00:00
5007,2017-04-22 16:00:00
4964,2017-04-22 17:00:00
4963,2017-04-22 18:00:00
5004,2017-04-22 19:00:00
5083,2017-04-22 20:00:00
4992,2017-04-22 21:00:00
4792,2017-04-22 22:00:00
4539,2017-04-22 23:00:00
4302,2017-04-23 00:00:00
4091,2017-04-23 01:00:00
3942,2017-04-23 02:00:00
3853,2017-04-23 03:00:00
3823,2017-04-23 04:00:00
3852,2017-04-23 05:00:00
3907,2017-04-23 06:00:00
4025,2017-04-23 07:00:00
4252,2017-04-23 08:00:00
4480,2017-04-23 09:00:00
4655,2017-04-23 10:00:00
4751,2017-04-23 11:00:00
4795,2017-04-23 12:00:00
4804,2017-04-23 13:00:00
4800,2017-04-23 14:00:00
4811,2017-04-23 15:00:00
4822,2017-04-23 16:00:00
4835,2017-04-23 17:00:00
4875,2017-04-23 18:00:00
4951,2017-04-23 19:00:00
5071,2017-04-23 20:00:00
5011,2017-04-23 21:00:00
4805,2017-04-23 22:00:00
4510,2017-04-23 23:00:00
4235,2017-04-24 00:00:00
4044,2017-04-24 01:00:00
3931,2017-04-24 02:00:00
3883,2017-04-24 03:00:00
3922,2017-04-24 04:00:00
4137,2017-04-24 05:00:00
4589,2017-04-24 06:00:00
5112,2017-04-24 07:00:00
5479,2017-04-24 08:00:00
5714,2017-04-24 09:00:00
5807,2017-04-24 10:00:00
5845,2017-04-24 11:00:00
5856,2017-04-24 12:00:00
5863,2017-04-24 13:00:00
5849,2017-04-24 14:00:00
5867,2017-04-24 15:00:00
5884,2017-04-24 16:00:00
5837,2017-04-24 17:00:00
5685,2017-04-24 18:00:00
5617,2017-04-24 19:00:00
5615,2017-04-24 20:00:00
5443,2017-04-24 21:00:00
5122,2017-04-24 22:00:00
4726,2017-04-24 23:00:00
