Load Forecast,Time Stamp
7090,2017-07-18 00:00:00
6717,2017-07-18 01:00:00
6470,2017-07-18 02:00:00
6335,2017-07-18 03:00:00
6331,2017-07-18 04:00:00
6544,2017-07-18 05:00:00
7090,2017-07-18 06:00:00
7817,2017-07-18 07:00:00
8458,2017-07-18 08:00:00
9058,2017-07-18 09:00:00
9234,2017-07-18 10:00:00
9297,2017-07-18 11:00:00
9283,2017-07-18 12:00:00
9296,2017-07-18 13:00:00
9350,2017-07-18 14:00:00
9412,2017-07-18 15:00:00
9492,2017-07-18 16:00:00
9483,2017-07-18 17:00:00
9185,2017-07-18 18:00:00
8935,2017-07-18 19:00:00
8735,2017-07-18 20:00:00
8636,2017-07-18 21:00:00
8308,2017-07-18 22:00:00
7818,2017-07-18 23:00:00
7307,2017-07-19 00:00:00
6913,2017-07-19 01:00:00
6647,2017-07-19 02:00:00
6501,2017-07-19 03:00:00
6491,2017-07-19 04:00:00
6703,2017-07-19 05:00:00
7243,2017-07-19 06:00:00
8019,2017-07-19 07:00:00
8709,2017-07-19 08:00:00
9374,2017-07-19 09:00:00
9566,2017-07-19 10:00:00
9637,2017-07-19 11:00:00
9612,2017-07-19 12:00:00
9628,2017-07-19 13:00:00
9684,2017-07-19 14:00:00
9751,2017-07-19 15:00:00
9839,2017-07-19 16:00:00
9845,2017-07-19 17:00:00
9530,2017-07-19 18:00:00
9267,2017-07-19 19:00:00
9060,2017-07-19 20:00:00
8976,2017-07-19 21:00:00
8656,2017-07-19 22:00:00
8161,2017-07-19 23:00:00
7614,2017-07-20 00:00:00
7218,2017-07-20 01:00:00
6954,2017-07-20 02:00:00
6805,2017-07-20 03:00:00
6785,2017-07-20 04:00:00
6983,2017-07-20 05:00:00
7474,2017-07-20 06:00:00
8188,2017-07-20 07:00:00
8817,2017-07-20 08:00:00
9383,2017-07-20 09:00:00
9615,2017-07-20 10:00:00
9727,2017-07-20 11:00:00
9763,2017-07-20 12:00:00
9816,2017-07-20 13:00:00
9877,2017-07-20 14:00:00
9951,2017-07-20 15:00:00
10031,2017-07-20 16:00:00
9985,2017-07-20 17:00:00
9656,2017-07-20 18:00:00
9382,2017-07-20 19:00:00
9178,2017-07-20 20:00:00
9077,2017-07-20 21:00:00
8745,2017-07-20 22:00:00
8244,2017-07-20 23:00:00
7680,2017-07-21 00:00:00
7268,2017-07-21 01:00:00
6988,2017-07-21 02:00:00
6825,2017-07-21 03:00:00
6790,2017-07-21 04:00:00
6965,2017-07-21 05:00:00
7409,2017-07-21 06:00:00
8079,2017-07-21 07:00:00
8671,2017-07-21 08:00:00
9163,2017-07-21 09:00:00
9413,2017-07-21 10:00:00
9550,2017-07-21 11:00:00
9603,2017-07-21 12:00:00
9664,2017-07-21 13:00:00
9730,2017-07-21 14:00:00
9796,2017-07-21 15:00:00
9836,2017-07-21 16:00:00
9751,2017-07-21 17:00:00
9376,2017-07-21 18:00:00
9065,2017-07-21 19:00:00
8824,2017-07-21 20:00:00
8714,2017-07-21 21:00:00
8414,2017-07-21 22:00:00
7945,2017-07-21 23:00:00
7178,2017-07-22 00:00:00
6778,2017-07-22 01:00:00
6497,2017-07-22 02:00:00
6298,2017-07-22 03:00:00
6184,2017-07-22 04:00:00
6141,2017-07-22 05:00:00
6221,2017-07-22 06:00:00
6560,2017-07-22 07:00:00
6999,2017-07-22 08:00:00
7577,2017-07-22 09:00:00
7783,2017-07-22 10:00:00
7868,2017-07-22 11:00:00
7853,2017-07-22 12:00:00
7797,2017-07-22 13:00:00
7766,2017-07-22 14:00:00
7759,2017-07-22 15:00:00
7792,2017-07-22 16:00:00
7783,2017-07-22 17:00:00
7678,2017-07-22 18:00:00
7529,2017-07-22 19:00:00
7421,2017-07-22 20:00:00
7394,2017-07-22 21:00:00
7215,2017-07-22 22:00:00
6959,2017-07-22 23:00:00
6607,2017-07-23 00:00:00
6299,2017-07-23 01:00:00
6056,2017-07-23 02:00:00
5890,2017-07-23 03:00:00
5796,2017-07-23 04:00:00
5758,2017-07-23 05:00:00
5825,2017-07-23 06:00:00
6094,2017-07-23 07:00:00
6501,2017-07-23 08:00:00
7072,2017-07-23 09:00:00
7356,2017-07-23 10:00:00
7534,2017-07-23 11:00:00
7617,2017-07-23 12:00:00
7656,2017-07-23 13:00:00
7697,2017-07-23 14:00:00
7752,2017-07-23 15:00:00
7815,2017-07-23 16:00:00
7830,2017-07-23 17:00:00
7766,2017-07-23 18:00:00
7674,2017-07-23 19:00:00
7641,2017-07-23 20:00:00
7667,2017-07-23 21:00:00
7472,2017-07-23 22:00:00
7162,2017-07-23 23:00:00
