Load Forecast,Time Stamp
5243,2017-03-05 00:00:00
5047,2017-03-05 01:00:00
4905,2017-03-05 02:00:00
4830,2017-03-05 03:00:00
4814,2017-03-05 04:00:00
4879,2017-03-05 05:00:00
4969,2017-03-05 06:00:00
5088,2017-03-05 07:00:00
5290,2017-03-05 08:00:00
5454,2017-03-05 09:00:00
5587,2017-03-05 10:00:00
5637,2017-03-05 11:00:00
5624,2017-03-05 12:00:00
5591,2017-03-05 13:00:00
5529,2017-03-05 14:00:00
5527,2017-03-05 15:00:00
5574,2017-03-05 16:00:00
5716,2017-03-05 17:00:00
5997,2017-03-05 18:00:00
6041,2017-03-05 19:00:00
5978,2017-03-05 20:00:00
5826,2017-03-05 21:00:00
5570,2017-03-05 22:00:00
5254,2017-03-05 23:00:00
4984,2017-03-06 00:00:00
4782,2017-03-06 01:00:00
4656,2017-03-06 02:00:00
4614,2017-03-06 03:00:00
4668,2017-03-06 04:00:00
4951,2017-03-06 05:00:00
5470,2017-03-06 06:00:00
6011,2017-03-06 07:00:00
6342,2017-03-06 08:00:00
6473,2017-03-06 09:00:00
6535,2017-03-06 10:00:00
6539,2017-03-06 11:00:00
6503,2017-03-06 12:00:00
6484,2017-03-06 13:00:00
6442,2017-03-06 14:00:00
6456,2017-03-06 15:00:00
6513,2017-03-06 16:00:00
6573,2017-03-06 17:00:00
6637,2017-03-06 18:00:00
6532,2017-03-06 19:00:00
6325,2017-03-06 20:00:00
6045,2017-03-06 21:00:00
5631,2017-03-06 22:00:00
5149,2017-03-06 23:00:00
4746,2017-03-07 00:00:00
4518,2017-03-07 01:00:00
4389,2017-03-07 02:00:00
4341,2017-03-07 03:00:00
4383,2017-03-07 04:00:00
4648,2017-03-07 05:00:00
5153,2017-03-07 06:00:00
5686,2017-03-07 07:00:00
6013,2017-03-07 08:00:00
6204,2017-03-07 09:00:00
6270,2017-03-07 10:00:00
6294,2017-03-07 11:00:00
6293,2017-03-07 12:00:00
6293,2017-03-07 13:00:00
6265,2017-03-07 14:00:00
6289,2017-03-07 15:00:00
6333,2017-03-07 16:00:00
6328,2017-03-07 17:00:00
6349,2017-03-07 18:00:00
6235,2017-03-07 19:00:00
6049,2017-03-07 20:00:00
5795,2017-03-07 21:00:00
5438,2017-03-07 22:00:00
5013,2017-03-07 23:00:00
4637,2017-03-08 00:00:00
4390,2017-03-08 01:00:00
4245,2017-03-08 02:00:00
4189,2017-03-08 03:00:00
4226,2017-03-08 04:00:00
4479,2017-03-08 05:00:00
4991,2017-03-08 06:00:00
5535,2017-03-08 07:00:00
5871,2017-03-08 08:00:00
6059,2017-03-08 09:00:00
6111,2017-03-08 10:00:00
6125,2017-03-08 11:00:00
6118,2017-03-08 12:00:00
6117,2017-03-08 13:00:00
6097,2017-03-08 14:00:00
6121,2017-03-08 15:00:00
6177,2017-03-08 16:00:00
6208,2017-03-08 17:00:00
6250,2017-03-08 18:00:00
6145,2017-03-08 19:00:00
5970,2017-03-08 20:00:00
5724,2017-03-08 21:00:00
5385,2017-03-08 22:00:00
4976,2017-03-08 23:00:00
4625,2017-03-09 00:00:00
4401,2017-03-09 01:00:00
4275,2017-03-09 02:00:00
4226,2017-03-09 03:00:00
4276,2017-03-09 04:00:00
4547,2017-03-09 05:00:00
5075,2017-03-09 06:00:00
5612,2017-03-09 07:00:00
5933,2017-03-09 08:00:00
6130,2017-03-09 09:00:00
6171,2017-03-09 10:00:00
6164,2017-03-09 11:00:00
6137,2017-03-09 12:00:00
6113,2017-03-09 13:00:00
6070,2017-03-09 14:00:00
6081,2017-03-09 15:00:00
6129,2017-03-09 16:00:00
6186,2017-03-09 17:00:00
6268,2017-03-09 18:00:00
6189,2017-03-09 19:00:00
6025,2017-03-09 20:00:00
5799,2017-03-09 21:00:00
5465,2017-03-09 22:00:00
5066,2017-03-09 23:00:00
4682,2017-03-10 00:00:00
4458,2017-03-10 01:00:00
4329,2017-03-10 02:00:00
4278,2017-03-10 03:00:00
4323,2017-03-10 04:00:00
4582,2017-03-10 05:00:00
5093,2017-03-10 06:00:00
5628,2017-03-10 07:00:00
5958,2017-03-10 08:00:00
6184,2017-03-10 09:00:00
6243,2017-03-10 10:00:00
6247,2017-03-10 11:00:00
6213,2017-03-10 12:00:00
6180,2017-03-10 13:00:00
6124,2017-03-10 14:00:00
6123,2017-03-10 15:00:00
6142,2017-03-10 16:00:00
6121,2017-03-10 17:00:00
6161,2017-03-10 18:00:00
6051,2017-03-10 19:00:00
5863,2017-03-10 20:00:00
5627,2017-03-10 21:00:00
5331,2017-03-10 22:00:00
5003,2017-03-10 23:00:00
