Load Forecast,Time Stamp
5701,2017-08-07 00:00:00
5499,2017-08-07 01:00:00
5338,2017-08-07 02:00:00
5258,2017-08-07 03:00:00
5277,2017-08-07 04:00:00
5495,2017-08-07 05:00:00
5952,2017-08-07 06:00:00
6463,2017-08-07 07:00:00
6925,2017-08-07 08:00:00
7308,2017-08-07 09:00:00
7429,2017-08-07 10:00:00
7467,2017-08-07 11:00:00
7467,2017-08-07 12:00:00
7480,2017-08-07 13:00:00
7499,2017-08-07 14:00:00
7525,2017-08-07 15:00:00
7552,2017-08-07 16:00:00
7485,2017-08-07 17:00:00
7237,2017-08-07 18:00:00
7041,2017-08-07 19:00:00
7002,2017-08-07 20:00:00
6906,2017-08-07 21:00:00
6620,2017-08-07 22:00:00
6238,2017-08-07 23:00:00
5891,2017-08-08 00:00:00
5604,2017-08-08 01:00:00
5412,2017-08-08 02:00:00
5311,2017-08-08 03:00:00
5313,2017-08-08 04:00:00
5519,2017-08-08 05:00:00
5968,2017-08-08 06:00:00
6501,2017-08-08 07:00:00
6955,2017-08-08 08:00:00
7319,2017-08-08 09:00:00
7454,2017-08-08 10:00:00
7521,2017-08-08 11:00:00
7552,2017-08-08 12:00:00
7589,2017-08-08 13:00:00
7633,2017-08-08 14:00:00
7698,2017-08-08 15:00:00
7762,2017-08-08 16:00:00
7710,2017-08-08 17:00:00
7436,2017-08-08 18:00:00
7196,2017-08-08 19:00:00
7106,2017-08-08 20:00:00
6992,2017-08-08 21:00:00
6668,2017-08-08 22:00:00
6235,2017-08-08 23:00:00
5742,2017-08-09 00:00:00
5421,2017-08-09 01:00:00
5207,2017-08-09 02:00:00
5086,2017-08-09 03:00:00
5076,2017-08-09 04:00:00
5280,2017-08-09 05:00:00
5707,2017-08-09 06:00:00
6284,2017-08-09 07:00:00
6783,2017-08-09 08:00:00
7188,2017-08-09 09:00:00
7347,2017-08-09 10:00:00
7429,2017-08-09 11:00:00
7456,2017-08-09 12:00:00
7507,2017-08-09 13:00:00
7556,2017-08-09 14:00:00
7625,2017-08-09 15:00:00
7691,2017-08-09 16:00:00
7613,2017-08-09 17:00:00
7288,2017-08-09 18:00:00
7006,2017-08-09 19:00:00
6909,2017-08-09 20:00:00
6793,2017-08-09 21:00:00
6469,2017-08-09 22:00:00
6057,2017-08-09 23:00:00
5756,2017-08-10 00:00:00
5486,2017-08-10 01:00:00
5300,2017-08-10 02:00:00
5203,2017-08-10 03:00:00
5208,2017-08-10 04:00:00
5420,2017-08-10 05:00:00
5852,2017-08-10 06:00:00
6406,2017-08-10 07:00:00
6891,2017-08-10 08:00:00
7277,2017-08-10 09:00:00
7476,2017-08-10 10:00:00
7599,2017-08-10 11:00:00
7688,2017-08-10 12:00:00
7772,2017-08-10 13:00:00
7836,2017-08-10 14:00:00
7906,2017-08-10 15:00:00
7964,2017-08-10 16:00:00
7878,2017-08-10 17:00:00
7559,2017-08-10 18:00:00
7298,2017-08-10 19:00:00
7212,2017-08-10 20:00:00
7095,2017-08-10 21:00:00
6777,2017-08-10 22:00:00
6360,2017-08-10 23:00:00
5918,2017-08-11 00:00:00
5590,2017-08-11 01:00:00
5369,2017-08-11 02:00:00
5247,2017-08-11 03:00:00
5242,2017-08-11 04:00:00
5459,2017-08-11 05:00:00
5956,2017-08-11 06:00:00
6544,2017-08-11 07:00:00
7071,2017-08-11 08:00:00
7535,2017-08-11 09:00:00
7688,2017-08-11 10:00:00
7752,2017-08-11 11:00:00
7762,2017-08-11 12:00:00
7780,2017-08-11 13:00:00
7812,2017-08-11 14:00:00
7854,2017-08-11 15:00:00
7891,2017-08-11 16:00:00
7808,2017-08-11 17:00:00
7483,2017-08-11 18:00:00
7205,2017-08-11 19:00:00
7090,2017-08-11 20:00:00
6984,2017-08-11 21:00:00
6715,2017-08-11 22:00:00
6353,2017-08-11 23:00:00
5963,2017-08-12 00:00:00
5661,2017-08-12 01:00:00
5440,2017-08-12 02:00:00
5289,2017-08-12 03:00:00
5215,2017-08-12 04:00:00
5233,2017-08-12 05:00:00
5356,2017-08-12 06:00:00
5642,2017-08-12 07:00:00
6077,2017-08-12 08:00:00
6660,2017-08-12 09:00:00
6853,2017-08-12 10:00:00
6938,2017-08-12 11:00:00
6931,2017-08-12 12:00:00
6884,2017-08-12 13:00:00
6856,2017-08-12 14:00:00
6848,2017-08-12 15:00:00
6891,2017-08-12 16:00:00
6878,2017-08-12 17:00:00
6793,2017-08-12 18:00:00
6679,2017-08-12 19:00:00
6698,2017-08-12 20:00:00
6669,2017-08-12 21:00:00
6490,2017-08-12 22:00:00
6275,2017-08-12 23:00:00
