Load Forecast,Time Stamp
5798,2017-09-21 00:00:00
5463,2017-09-21 01:00:00
5250,2017-09-21 02:00:00
5131,2017-09-21 03:00:00
5127,2017-09-21 04:00:00
5367,2017-09-21 05:00:00
5966,2017-09-21 06:00:00
6541,2017-09-21 07:00:00
6984,2017-09-21 08:00:00
7303,2017-09-21 09:00:00
7503,2017-09-21 10:00:00
7658,2017-09-21 11:00:00
7791,2017-09-21 12:00:00
7908,2017-09-21 13:00:00
7961,2017-09-21 14:00:00
8045,2017-09-21 15:00:00
8078,2017-09-21 16:00:00
7988,2017-09-21 17:00:00
7696,2017-09-21 18:00:00
7624,2017-09-21 19:00:00
7444,2017-09-21 20:00:00
7156,2017-09-21 21:00:00
6785,2017-09-21 22:00:00
6302,2017-09-21 23:00:00
5588,2017-09-22 00:00:00
5235,2017-09-22 01:00:00
5019,2017-09-22 02:00:00
4892,2017-09-22 03:00:00
4880,2017-09-22 04:00:00
5096,2017-09-22 05:00:00
5648,2017-09-22 06:00:00
6189,2017-09-22 07:00:00
6608,2017-09-22 08:00:00
6906,2017-09-22 09:00:00
7085,2017-09-22 10:00:00
7202,2017-09-22 11:00:00
7285,2017-09-22 12:00:00
7351,2017-09-22 13:00:00
7374,2017-09-22 14:00:00
7422,2017-09-22 15:00:00
7418,2017-09-22 16:00:00
7283,2017-09-22 17:00:00
6981,2017-09-22 18:00:00
6861,2017-09-22 19:00:00
6637,2017-09-22 20:00:00
6345,2017-09-22 21:00:00
6017,2017-09-22 22:00:00
5646,2017-09-22 23:00:00
5437,2017-09-23 00:00:00
5117,2017-09-23 01:00:00
4879,2017-09-23 02:00:00
4724,2017-09-23 03:00:00
4660,2017-09-23 04:00:00
4722,2017-09-23 05:00:00
4920,2017-09-23 06:00:00
5152,2017-09-23 07:00:00
5528,2017-09-23 08:00:00
5848,2017-09-23 09:00:00
6139,2017-09-23 10:00:00
6341,2017-09-23 11:00:00
6471,2017-09-23 12:00:00
6539,2017-09-23 13:00:00
6593,2017-09-23 14:00:00
6646,2017-09-23 15:00:00
6670,2017-09-23 16:00:00
6623,2017-09-23 17:00:00
6572,2017-09-23 18:00:00
6658,2017-09-23 19:00:00
6577,2017-09-23 20:00:00
6393,2017-09-23 21:00:00
6144,2017-09-23 22:00:00
5829,2017-09-23 23:00:00
5496,2017-09-24 00:00:00
5177,2017-09-24 01:00:00
4947,2017-09-24 02:00:00
4801,2017-09-24 03:00:00
4740,2017-09-24 04:00:00
4791,2017-09-24 05:00:00
4922,2017-09-24 06:00:00
5086,2017-09-24 07:00:00
5435,2017-09-24 08:00:00
5815,2017-09-24 09:00:00
6172,2017-09-24 10:00:00
6450,2017-09-24 11:00:00
6657,2017-09-24 12:00:00
6799,2017-09-24 13:00:00
6890,2017-09-24 14:00:00
6974,2017-09-24 15:00:00
7020,2017-09-24 16:00:00
6995,2017-09-24 17:00:00
6974,2017-09-24 18:00:00
7109,2017-09-24 19:00:00
7096,2017-09-24 20:00:00
6943,2017-09-24 21:00:00
6666,2017-09-24 22:00:00
6279,2017-09-24 23:00:00
5874,2017-09-25 00:00:00
5582,2017-09-25 01:00:00
5388,2017-09-25 02:00:00
5288,2017-09-25 03:00:00
5309,2017-09-25 04:00:00
5583,2017-09-25 05:00:00
6178,2017-09-25 06:00:00
6763,2017-09-25 07:00:00
7245,2017-09-25 08:00:00
7611,2017-09-25 09:00:00
7859,2017-09-25 10:00:00
8046,2017-09-25 11:00:00
8205,2017-09-25 12:00:00
8340,2017-09-25 13:00:00
8397,2017-09-25 14:00:00
8480,2017-09-25 15:00:00
8502,2017-09-25 16:00:00
8396,2017-09-25 17:00:00
8128,2017-09-25 18:00:00
8056,2017-09-25 19:00:00
7877,2017-09-25 20:00:00
7596,2017-09-25 21:00:00
7205,2017-09-25 22:00:00
6693,2017-09-25 23:00:00
6028,2017-09-26 00:00:00
5670,2017-09-26 01:00:00
5452,2017-09-26 02:00:00
5332,2017-09-26 03:00:00
5332,2017-09-26 04:00:00
5581,2017-09-26 05:00:00
6196,2017-09-26 06:00:00
6766,2017-09-26 07:00:00
7209,2017-09-26 08:00:00
7525,2017-09-26 09:00:00
7745,2017-09-26 10:00:00
7910,2017-09-26 11:00:00
8052,2017-09-26 12:00:00
8172,2017-09-26 13:00:00
8223,2017-09-26 14:00:00
8295,2017-09-26 15:00:00
8313,2017-09-26 16:00:00
8204,2017-09-26 17:00:00
7938,2017-09-26 18:00:00
7840,2017-09-26 19:00:00
7641,2017-09-26 20:00:00
7357,2017-09-26 21:00:00
6970,2017-09-26 22:00:00
6504,2017-09-26 23:00:00
