Load Forecast,Time Stamp
5198,2017-03-17 00:00:00
4971,2017-03-17 01:00:00
4834,2017-03-17 02:00:00
4779,2017-03-17 03:00:00
4802,2017-03-17 04:00:00
5018,2017-03-17 05:00:00
5492,2017-03-17 06:00:00
5983,2017-03-17 07:00:00
6290,2017-03-17 08:00:00
6487,2017-03-17 09:00:00
6543,2017-03-17 10:00:00
6540,2017-03-17 11:00:00
6503,2017-03-17 12:00:00
6454,2017-03-17 13:00:00
6396,2017-03-17 14:00:00
6382,2017-03-17 15:00:00
6360,2017-03-17 16:00:00
6324,2017-03-17 17:00:00
6221,2017-03-17 18:00:00
6257,2017-03-17 19:00:00
6174,2017-03-17 20:00:00
5969,2017-03-17 21:00:00
5701,2017-03-17 22:00:00
5365,2017-03-17 23:00:00
5146,2017-03-18 00:00:00
4908,2017-03-18 01:00:00
4745,2017-03-18 02:00:00
4664,2017-03-18 03:00:00
4630,2017-03-18 04:00:00
4687,2017-03-18 05:00:00
4827,2017-03-18 06:00:00
5007,2017-03-18 07:00:00
5272,2017-03-18 08:00:00
5593,2017-03-18 09:00:00
5772,2017-03-18 10:00:00
5850,2017-03-18 11:00:00
5870,2017-03-18 12:00:00
5829,2017-03-18 13:00:00
5781,2017-03-18 14:00:00
5758,2017-03-18 15:00:00
5725,2017-03-18 16:00:00
5686,2017-03-18 17:00:00
5695,2017-03-18 18:00:00
5832,2017-03-18 19:00:00
5828,2017-03-18 20:00:00
5708,2017-03-18 21:00:00
5521,2017-03-18 22:00:00
5265,2017-03-18 23:00:00
4954,2017-03-19 00:00:00
4731,2017-03-19 01:00:00
4574,2017-03-19 02:00:00
4494,2017-03-19 03:00:00
4462,2017-03-19 04:00:00
4504,2017-03-19 05:00:00
4600,2017-03-19 06:00:00
4722,2017-03-19 07:00:00
4955,2017-03-19 08:00:00
5238,2017-03-19 09:00:00
5424,2017-03-19 10:00:00
5526,2017-03-19 11:00:00
5565,2017-03-19 12:00:00
5561,2017-03-19 13:00:00
5534,2017-03-19 14:00:00
5530,2017-03-19 15:00:00
5529,2017-03-19 16:00:00
5571,2017-03-19 17:00:00
5636,2017-03-19 18:00:00
5809,2017-03-19 19:00:00
5849,2017-03-19 20:00:00
5730,2017-03-19 21:00:00
5498,2017-03-19 22:00:00
5175,2017-03-19 23:00:00
4750,2017-03-20 00:00:00
4563,2017-03-20 01:00:00
4449,2017-03-20 02:00:00
4414,2017-03-20 03:00:00
4467,2017-03-20 04:00:00
4724,2017-03-20 05:00:00
5247,2017-03-20 06:00:00
5775,2017-03-20 07:00:00
6117,2017-03-20 08:00:00
6320,2017-03-20 09:00:00
6389,2017-03-20 10:00:00
6395,2017-03-20 11:00:00
6371,2017-03-20 12:00:00
6339,2017-03-20 13:00:00
6297,2017-03-20 14:00:00
6293,2017-03-20 15:00:00
6307,2017-03-20 16:00:00
6293,2017-03-20 17:00:00
6190,2017-03-20 18:00:00
6246,2017-03-20 19:00:00
6177,2017-03-20 20:00:00
5952,2017-03-20 21:00:00
5597,2017-03-20 22:00:00
5149,2017-03-20 23:00:00
4756,2017-03-21 00:00:00
4520,2017-03-21 01:00:00
4382,2017-03-21 02:00:00
4329,2017-03-21 03:00:00
4359,2017-03-21 04:00:00
4594,2017-03-21 05:00:00
5111,2017-03-21 06:00:00
5632,2017-03-21 07:00:00
5960,2017-03-21 08:00:00
6186,2017-03-21 09:00:00
6235,2017-03-21 10:00:00
6236,2017-03-21 11:00:00
6211,2017-03-21 12:00:00
6184,2017-03-21 13:00:00
6142,2017-03-21 14:00:00
6146,2017-03-21 15:00:00
6147,2017-03-21 16:00:00
6129,2017-03-21 17:00:00
6048,2017-03-21 18:00:00
6106,2017-03-21 19:00:00
6055,2017-03-21 20:00:00
5862,2017-03-21 21:00:00
5541,2017-03-21 22:00:00
5134,2017-03-21 23:00:00
4779,2017-03-22 00:00:00
4562,2017-03-22 01:00:00
4437,2017-03-22 02:00:00
4398,2017-03-22 03:00:00
4448,2017-03-22 04:00:00
4704,2017-03-22 05:00:00
5261,2017-03-22 06:00:00
5832,2017-03-22 07:00:00
6196,2017-03-22 08:00:00
6443,2017-03-22 09:00:00
6511,2017-03-22 10:00:00
6528,2017-03-22 11:00:00
6511,2017-03-22 12:00:00
6481,2017-03-22 13:00:00
6445,2017-03-22 14:00:00
6449,2017-03-22 15:00:00
6461,2017-03-22 16:00:00
6455,2017-03-22 17:00:00
6383,2017-03-22 18:00:00
6438,2017-03-22 19:00:00
6389,2017-03-22 20:00:00
6194,2017-03-22 21:00:00
5868,2017-03-22 22:00:00
5456,2017-03-22 23:00:00
