Load Forecast,Time Stamp
6871,2017-06-25 00:00:00
6534,2017-06-25 01:00:00
6265,2017-06-25 02:00:00
6074,2017-06-25 03:00:00
5955,2017-06-25 04:00:00
5878,2017-06-25 05:00:00
5900,2017-06-25 06:00:00
6166,2017-06-25 07:00:00
6542,2017-06-25 08:00:00
7109,2017-06-25 09:00:00
7278,2017-06-25 10:00:00
7342,2017-06-25 11:00:00
7314,2017-06-25 12:00:00
7260,2017-06-25 13:00:00
7210,2017-06-25 14:00:00
7219,2017-06-25 15:00:00
7310,2017-06-25 16:00:00
7362,2017-06-25 17:00:00
7290,2017-06-25 18:00:00
7185,2017-06-25 19:00:00
7107,2017-06-25 20:00:00
7082,2017-06-25 21:00:00
6871,2017-06-25 22:00:00
6570,2017-06-25 23:00:00
6106,2017-06-26 00:00:00
5793,2017-06-26 01:00:00
5569,2017-06-26 02:00:00
5442,2017-06-26 03:00:00
5435,2017-06-26 04:00:00
5621,2017-06-26 05:00:00
6084,2017-06-26 06:00:00
6772,2017-06-26 07:00:00
7328,2017-06-26 08:00:00
7771,2017-06-26 09:00:00
7886,2017-06-26 10:00:00
7896,2017-06-26 11:00:00
7842,2017-06-26 12:00:00
7815,2017-06-26 13:00:00
7806,2017-06-26 14:00:00
7832,2017-06-26 15:00:00
7892,2017-06-26 16:00:00
7855,2017-06-26 17:00:00
7551,2017-06-26 18:00:00
7301,2017-06-26 19:00:00
7086,2017-06-26 20:00:00
6957,2017-06-26 21:00:00
6617,2017-06-26 22:00:00
6145,2017-06-26 23:00:00
5694,2017-06-27 00:00:00
5375,2017-06-27 01:00:00
5167,2017-06-27 02:00:00
5054,2017-06-27 03:00:00
5050,2017-06-27 04:00:00
5239,2017-06-27 05:00:00
5762,2017-06-27 06:00:00
6427,2017-06-27 07:00:00
6940,2017-06-27 08:00:00
7338,2017-06-27 09:00:00
7413,2017-06-27 10:00:00
7408,2017-06-27 11:00:00
7357,2017-06-27 12:00:00
7329,2017-06-27 13:00:00
7322,2017-06-27 14:00:00
7360,2017-06-27 15:00:00
7433,2017-06-27 16:00:00
7411,2017-06-27 17:00:00
7124,2017-06-27 18:00:00
6884,2017-06-27 19:00:00
6682,2017-06-27 20:00:00
6557,2017-06-27 21:00:00
6237,2017-06-27 22:00:00
5795,2017-06-27 23:00:00
5357,2017-06-28 00:00:00
5047,2017-06-28 01:00:00
4848,2017-06-28 02:00:00
4743,2017-06-28 03:00:00
4748,2017-06-28 04:00:00
4945,2017-06-28 05:00:00
5456,2017-06-28 06:00:00
6151,2017-06-28 07:00:00
6697,2017-06-28 08:00:00
7106,2017-06-28 09:00:00
7242,2017-06-28 10:00:00
7302,2017-06-28 11:00:00
7299,2017-06-28 12:00:00
7322,2017-06-28 13:00:00
7349,2017-06-28 14:00:00
7415,2017-06-28 15:00:00
7501,2017-06-28 16:00:00
7465,2017-06-28 17:00:00
7152,2017-06-28 18:00:00
6891,2017-06-28 19:00:00
6699,2017-06-28 20:00:00
6583,2017-06-28 21:00:00
6263,2017-06-28 22:00:00
5825,2017-06-28 23:00:00
5418,2017-06-29 00:00:00
5119,2017-06-29 01:00:00
4929,2017-06-29 02:00:00
4833,2017-06-29 03:00:00
4844,2017-06-29 04:00:00
5052,2017-06-29 05:00:00
5607,2017-06-29 06:00:00
6304,2017-06-29 07:00:00
6852,2017-06-29 08:00:00
7239,2017-06-29 09:00:00
7503,2017-06-29 10:00:00
7704,2017-06-29 11:00:00
7865,2017-06-29 12:00:00
8004,2017-06-29 13:00:00
8097,2017-06-29 14:00:00
8208,2017-06-29 15:00:00
8273,2017-06-29 16:00:00
8179,2017-06-29 17:00:00
7825,2017-06-29 18:00:00
7532,2017-06-29 19:00:00
7328,2017-06-29 20:00:00
7202,2017-06-29 21:00:00
6847,2017-06-29 22:00:00
6379,2017-06-29 23:00:00
5991,2017-06-30 00:00:00
5674,2017-06-30 01:00:00
5467,2017-06-30 02:00:00
5360,2017-06-30 03:00:00
5365,2017-06-30 04:00:00
5569,2017-06-30 05:00:00
6109,2017-06-30 06:00:00
6796,2017-06-30 07:00:00
7358,2017-06-30 08:00:00
7737,2017-06-30 09:00:00
8118,2017-06-30 10:00:00
8436,2017-06-30 11:00:00
8699,2017-06-30 12:00:00
8905,2017-06-30 13:00:00
9033,2017-06-30 14:00:00
9150,2017-06-30 15:00:00
9177,2017-06-30 16:00:00
8998,2017-06-30 17:00:00
8575,2017-06-30 18:00:00
8240,2017-06-30 19:00:00
8001,2017-06-30 20:00:00
7856,2017-06-30 21:00:00
7508,2017-06-30 22:00:00
7054,2017-06-30 23:00:00
