Load Forecast,Time Stamp
6712,2017-07-17 00:00:00
6434,2017-07-17 01:00:00
6227,2017-07-17 02:00:00
6120,2017-07-17 03:00:00
6136,2017-07-17 04:00:00
6357,2017-07-17 05:00:00
6851,2017-07-17 06:00:00
7564,2017-07-17 07:00:00
8210,2017-07-17 08:00:00
8800,2017-07-17 09:00:00
9001,2017-07-17 10:00:00
9082,2017-07-17 11:00:00
9083,2017-07-17 12:00:00
9113,2017-07-17 13:00:00
9163,2017-07-17 14:00:00
9213,2017-07-17 15:00:00
9273,2017-07-17 16:00:00
9252,2017-07-17 17:00:00
8954,2017-07-17 18:00:00
8709,2017-07-17 19:00:00
8520,2017-07-17 20:00:00
8420,2017-07-17 21:00:00
8097,2017-07-17 22:00:00
7613,2017-07-17 23:00:00
7047,2017-07-18 00:00:00
6667,2017-07-18 01:00:00
6419,2017-07-18 02:00:00
6284,2017-07-18 03:00:00
6281,2017-07-18 04:00:00
6494,2017-07-18 05:00:00
7043,2017-07-18 06:00:00
7769,2017-07-18 07:00:00
8408,2017-07-18 08:00:00
9008,2017-07-18 09:00:00
9165,2017-07-18 10:00:00
9203,2017-07-18 11:00:00
9168,2017-07-18 12:00:00
9169,2017-07-18 13:00:00
9205,2017-07-18 14:00:00
9258,2017-07-18 15:00:00
9342,2017-07-18 16:00:00
9344,2017-07-18 17:00:00
9053,2017-07-18 18:00:00
8813,2017-07-18 19:00:00
8606,2017-07-18 20:00:00
8513,2017-07-18 21:00:00
8196,2017-07-18 22:00:00
7724,2017-07-18 23:00:00
7276,2017-07-19 00:00:00
6898,2017-07-19 01:00:00
6642,2017-07-19 02:00:00
6501,2017-07-19 03:00:00
6491,2017-07-19 04:00:00
6700,2017-07-19 05:00:00
7231,2017-07-19 06:00:00
7984,2017-07-19 07:00:00
8651,2017-07-19 08:00:00
9268,2017-07-19 09:00:00
9497,2017-07-19 10:00:00
9607,2017-07-19 11:00:00
9630,2017-07-19 12:00:00
9676,2017-07-19 13:00:00
9749,2017-07-19 14:00:00
9825,2017-07-19 15:00:00
9913,2017-07-19 16:00:00
9892,2017-07-19 17:00:00
9584,2017-07-19 18:00:00
9327,2017-07-19 19:00:00
9116,2017-07-19 20:00:00
9031,2017-07-19 21:00:00
8705,2017-07-19 22:00:00
8202,2017-07-19 23:00:00
7647,2017-07-20 00:00:00
7241,2017-07-20 01:00:00
6970,2017-07-20 02:00:00
6818,2017-07-20 03:00:00
6798,2017-07-20 04:00:00
6997,2017-07-20 05:00:00
7480,2017-07-20 06:00:00
8218,2017-07-20 07:00:00
8879,2017-07-20 08:00:00
9479,2017-07-20 09:00:00
9719,2017-07-20 10:00:00
9835,2017-07-20 11:00:00
9878,2017-07-20 12:00:00
9932,2017-07-20 13:00:00
9999,2017-07-20 14:00:00
10075,2017-07-20 15:00:00
10150,2017-07-20 16:00:00
10114,2017-07-20 17:00:00
9779,2017-07-20 18:00:00
9505,2017-07-20 19:00:00
9287,2017-07-20 20:00:00
9184,2017-07-20 21:00:00
8843,2017-07-20 22:00:00
8314,2017-07-20 23:00:00
7564,2017-07-21 00:00:00
7133,2017-07-21 01:00:00
6855,2017-07-21 02:00:00
6694,2017-07-21 03:00:00
6665,2017-07-21 04:00:00
6851,2017-07-21 05:00:00
7321,2017-07-21 06:00:00
8032,2017-07-21 07:00:00
8672,2017-07-21 08:00:00
9315,2017-07-21 09:00:00
9404,2017-07-21 10:00:00
9349,2017-07-21 11:00:00
9201,2017-07-21 12:00:00
9108,2017-07-21 13:00:00
9084,2017-07-21 14:00:00
9086,2017-07-21 15:00:00
9152,2017-07-21 16:00:00
9149,2017-07-21 17:00:00
8857,2017-07-21 18:00:00
8591,2017-07-21 19:00:00
8352,2017-07-21 20:00:00
8263,2017-07-21 21:00:00
8017,2017-07-21 22:00:00
7598,2017-07-21 23:00:00
6758,2017-07-22 00:00:00
6376,2017-07-22 01:00:00
6111,2017-07-22 02:00:00
5922,2017-07-22 03:00:00
5820,2017-07-22 04:00:00
5787,2017-07-22 05:00:00
5890,2017-07-22 06:00:00
6255,2017-07-22 07:00:00
6754,2017-07-22 08:00:00
7479,2017-07-22 09:00:00
7633,2017-07-22 10:00:00
7645,2017-07-22 11:00:00
7549,2017-07-22 12:00:00
7433,2017-07-22 13:00:00
7372,2017-07-22 14:00:00
7353,2017-07-22 15:00:00
7428,2017-07-22 16:00:00
7467,2017-07-22 17:00:00
7381,2017-07-22 18:00:00
7247,2017-07-22 19:00:00
7134,2017-07-22 20:00:00
7110,2017-07-22 21:00:00
6956,2017-07-22 22:00:00
6757,2017-07-22 23:00:00
