Load Forecast,Time Stamp
4766,2017-04-01 00:00:00
4538,2017-04-01 01:00:00
4376,2017-04-01 02:00:00
4285,2017-04-01 03:00:00
4260,2017-04-01 04:00:00
4356,2017-04-01 05:00:00
4551,2017-04-01 06:00:00
4754,2017-04-01 07:00:00
5030,2017-04-01 08:00:00
5219,2017-04-01 09:00:00
5400,2017-04-01 10:00:00
5481,2017-04-01 11:00:00
5495,2017-04-01 12:00:00
5461,2017-04-01 13:00:00
5423,2017-04-01 14:00:00
5392,2017-04-01 15:00:00
5370,2017-04-01 16:00:00
5377,2017-04-01 17:00:00
5405,2017-04-01 18:00:00
5519,2017-04-01 19:00:00
5581,2017-04-01 20:00:00
5418,2017-04-01 21:00:00
5211,2017-04-01 22:00:00
4945,2017-04-01 23:00:00
4657,2017-04-02 00:00:00
4446,2017-04-02 01:00:00
4293,2017-04-02 02:00:00
4208,2017-04-02 03:00:00
4181,2017-04-02 04:00:00
4256,2017-04-02 05:00:00
4365,2017-04-02 06:00:00
4492,2017-04-02 07:00:00
4699,2017-04-02 08:00:00
4852,2017-04-02 09:00:00
5014,2017-04-02 10:00:00
5105,2017-04-02 11:00:00
5141,2017-04-02 12:00:00
5137,2017-04-02 13:00:00
5116,2017-04-02 14:00:00
5113,2017-04-02 15:00:00
5124,2017-04-02 16:00:00
5163,2017-04-02 17:00:00
5216,2017-04-02 18:00:00
5367,2017-04-02 19:00:00
5507,2017-04-02 20:00:00
5361,2017-04-02 21:00:00
5125,2017-04-02 22:00:00
4806,2017-04-02 23:00:00
4480,2017-04-03 00:00:00
4294,2017-04-03 01:00:00
4182,2017-04-03 02:00:00
4142,2017-04-03 03:00:00
4194,2017-04-03 04:00:00
4473,2017-04-03 05:00:00
4995,2017-04-03 06:00:00
5544,2017-04-03 07:00:00
5908,2017-04-03 08:00:00
6100,2017-04-03 09:00:00
6180,2017-04-03 10:00:00
6200,2017-04-03 11:00:00
6194,2017-04-03 12:00:00
6183,2017-04-03 13:00:00
6154,2017-04-03 14:00:00
6160,2017-04-03 15:00:00
6174,2017-04-03 16:00:00
6156,2017-04-03 17:00:00
6026,2017-04-03 18:00:00
6040,2017-04-03 19:00:00
6033,2017-04-03 20:00:00
5776,2017-04-03 21:00:00
5425,2017-04-03 22:00:00
4983,2017-04-03 23:00:00
4574,2017-04-04 00:00:00
4337,2017-04-04 01:00:00
4202,2017-04-04 02:00:00
4143,2017-04-04 03:00:00
4177,2017-04-04 04:00:00
4448,2017-04-04 05:00:00
5020,2017-04-04 06:00:00
5596,2017-04-04 07:00:00
5966,2017-04-04 08:00:00
6147,2017-04-04 09:00:00
6228,2017-04-04 10:00:00
6259,2017-04-04 11:00:00
6261,2017-04-04 12:00:00
6258,2017-04-04 13:00:00
6231,2017-04-04 14:00:00
6241,2017-04-04 15:00:00
6260,2017-04-04 16:00:00
6234,2017-04-04 17:00:00
6089,2017-04-04 18:00:00
6080,2017-04-04 19:00:00
6056,2017-04-04 20:00:00
5782,2017-04-04 21:00:00
5423,2017-04-04 22:00:00
4976,2017-04-04 23:00:00
4579,2017-04-05 00:00:00
4336,2017-04-05 01:00:00
4193,2017-04-05 02:00:00
4129,2017-04-05 03:00:00
4161,2017-04-05 04:00:00
4427,2017-04-05 05:00:00
4979,2017-04-05 06:00:00
5550,2017-04-05 07:00:00
5913,2017-04-05 08:00:00
6089,2017-04-05 09:00:00
6159,2017-04-05 10:00:00
6194,2017-04-05 11:00:00
6202,2017-04-05 12:00:00
6206,2017-04-05 13:00:00
6195,2017-04-05 14:00:00
6213,2017-04-05 15:00:00
6242,2017-04-05 16:00:00
6224,2017-04-05 17:00:00
6056,2017-04-05 18:00:00
6037,2017-04-05 19:00:00
6040,2017-04-05 20:00:00
5784,2017-04-05 21:00:00
5437,2017-04-05 22:00:00
4994,2017-04-05 23:00:00
4563,2017-04-06 00:00:00
4315,2017-04-06 01:00:00
4173,2017-04-06 02:00:00
4107,2017-04-06 03:00:00
4136,2017-04-06 04:00:00
4397,2017-04-06 05:00:00
4944,2017-04-06 06:00:00
5509,2017-04-06 07:00:00
5879,2017-04-06 08:00:00
6065,2017-04-06 09:00:00
6141,2017-04-06 10:00:00
6172,2017-04-06 11:00:00
6181,2017-04-06 12:00:00
6185,2017-04-06 13:00:00
6165,2017-04-06 14:00:00
6187,2017-04-06 15:00:00
6213,2017-04-06 16:00:00
6195,2017-04-06 17:00:00
6031,2017-04-06 18:00:00
6007,2017-04-06 19:00:00
5992,2017-04-06 20:00:00
5738,2017-04-06 21:00:00
5401,2017-04-06 22:00:00
4994,2017-04-06 23:00:00
