Load Forecast,Time Stamp
6515,2017-07-01 00:00:00
6195,2017-07-01 01:00:00
5966,2017-07-01 02:00:00
5813,2017-07-01 03:00:00
5738,2017-07-01 04:00:00
5725,2017-07-01 05:00:00
5903,2017-07-01 06:00:00
6299,2017-07-01 07:00:00
6792,2017-07-01 08:00:00
7396,2017-07-01 09:00:00
7623,2017-07-01 10:00:00
7731,2017-07-01 11:00:00
7741,2017-07-01 12:00:00
7711,2017-07-01 13:00:00
7692,2017-07-01 14:00:00
7686,2017-07-01 15:00:00
7729,2017-07-01 16:00:00
7723,2017-07-01 17:00:00
7628,2017-07-01 18:00:00
7513,2017-07-01 19:00:00
7442,2017-07-01 20:00:00
7438,2017-07-01 21:00:00
7285,2017-07-01 22:00:00
7058,2017-07-01 23:00:00
6760,2017-07-02 00:00:00
6452,2017-07-02 01:00:00
6209,2017-07-02 02:00:00
6040,2017-07-02 03:00:00
5938,2017-07-02 04:00:00
5864,2017-07-02 05:00:00
5903,2017-07-02 06:00:00
6133,2017-07-02 07:00:00
6506,2017-07-02 08:00:00
7022,2017-07-02 09:00:00
7301,2017-07-02 10:00:00
7474,2017-07-02 11:00:00
7546,2017-07-02 12:00:00
7577,2017-07-02 13:00:00
7603,2017-07-02 14:00:00
7652,2017-07-02 15:00:00
7731,2017-07-02 16:00:00
7771,2017-07-02 17:00:00
7722,2017-07-02 18:00:00
7651,2017-07-02 19:00:00
7616,2017-07-02 20:00:00
7648,2017-07-02 21:00:00
7477,2017-07-02 22:00:00
7179,2017-07-02 23:00:00
6789,2017-07-03 00:00:00
6507,2017-07-03 01:00:00
6292,2017-07-03 02:00:00
6155,2017-07-03 03:00:00
6127,2017-07-03 04:00:00
6238,2017-07-03 05:00:00
6508,2017-07-03 06:00:00
6973,2017-07-03 07:00:00
7420,2017-07-03 08:00:00
7808,2017-07-03 09:00:00
8085,2017-07-03 10:00:00
8256,2017-07-03 11:00:00
8339,2017-07-03 12:00:00
8421,2017-07-03 13:00:00
8445,2017-07-03 14:00:00
8513,2017-07-03 15:00:00
8633,2017-07-03 16:00:00
8602,2017-07-03 17:00:00
8366,2017-07-03 18:00:00
8163,2017-07-03 19:00:00
7927,2017-07-03 20:00:00
7784,2017-07-03 21:00:00
7506,2017-07-03 22:00:00
7085,2017-07-03 23:00:00
6421,2017-07-04 00:00:00
6077,2017-07-04 01:00:00
5837,2017-07-04 02:00:00
5678,2017-07-04 03:00:00
5597,2017-07-04 04:00:00
5603,2017-07-04 05:00:00
5813,2017-07-04 06:00:00
6122,2017-07-04 07:00:00
6389,2017-07-04 08:00:00
6625,2017-07-04 09:00:00
6894,2017-07-04 10:00:00
7092,2017-07-04 11:00:00
7188,2017-07-04 12:00:00
7243,2017-07-04 13:00:00
7275,2017-07-04 14:00:00
7309,2017-07-04 15:00:00
7331,2017-07-04 16:00:00
7298,2017-07-04 17:00:00
7151,2017-07-04 18:00:00
7013,2017-07-04 19:00:00
6893,2017-07-04 20:00:00
6849,2017-07-04 21:00:00
6642,2017-07-04 22:00:00
6372,2017-07-04 23:00:00
6250,2017-07-05 00:00:00
6018,2017-07-05 01:00:00
5839,2017-07-05 02:00:00
5735,2017-07-05 03:00:00
5729,2017-07-05 04:00:00
5893,2017-07-05 05:00:00
6314,2017-07-05 06:00:00
6907,2017-07-05 07:00:00
7383,2017-07-05 08:00:00
7746,2017-07-05 09:00:00
7932,2017-07-05 10:00:00
8047,2017-07-05 11:00:00
8116,2017-07-05 12:00:00
8199,2017-07-05 13:00:00
8237,2017-07-05 14:00:00
8322,2017-07-05 15:00:00
8431,2017-07-05 16:00:00
8377,2017-07-05 17:00:00
8073,2017-07-05 18:00:00
7804,2017-07-05 19:00:00
7566,2017-07-05 20:00:00
7406,2017-07-05 21:00:00
7120,2017-07-05 22:00:00
6727,2017-07-05 23:00:00
6362,2017-07-06 00:00:00
6023,2017-07-06 01:00:00
5794,2017-07-06 02:00:00
5669,2017-07-06 03:00:00
5669,2017-07-06 04:00:00
5872,2017-07-06 05:00:00
6430,2017-07-06 06:00:00
7152,2017-07-06 07:00:00
7754,2017-07-06 08:00:00
8238,2017-07-06 09:00:00
8436,2017-07-06 10:00:00
8544,2017-07-06 11:00:00
8592,2017-07-06 12:00:00
8658,2017-07-06 13:00:00
8733,2017-07-06 14:00:00
8819,2017-07-06 15:00:00
8897,2017-07-06 16:00:00
8855,2017-07-06 17:00:00
8533,2017-07-06 18:00:00
8271,2017-07-06 19:00:00
8084,2017-07-06 20:00:00
7994,2017-07-06 21:00:00
7692,2017-07-06 22:00:00
7269,2017-07-06 23:00:00
