Load Forecast,Time Stamp
4543,2017-10-17 00:00:00
4369,2017-10-17 01:00:00
4266,2017-10-17 02:00:00
4206,2017-10-17 03:00:00
4224,2017-10-17 04:00:00
4432,2017-10-17 05:00:00
4902,2017-10-17 06:00:00
5375,2017-10-17 07:00:00
5662,2017-10-17 08:00:00
5836,2017-10-17 09:00:00
5899,2017-10-17 10:00:00
5940,2017-10-17 11:00:00
5969,2017-10-17 12:00:00
5987,2017-10-17 13:00:00
5991,2017-10-17 14:00:00
6021,2017-10-17 15:00:00
6062,2017-10-17 16:00:00
6064,2017-10-17 17:00:00
6045,2017-10-17 18:00:00
5997,2017-10-17 19:00:00
5849,2017-10-17 20:00:00
5617,2017-10-17 21:00:00
5301,2017-10-17 22:00:00
4914,2017-10-17 23:00:00
4509,2017-10-18 00:00:00
4266,2017-10-18 01:00:00
4124,2017-10-18 02:00:00
4061,2017-10-18 03:00:00
4087,2017-10-18 04:00:00
4326,2017-10-18 05:00:00
4873,2017-10-18 06:00:00
5416,2017-10-18 07:00:00
5751,2017-10-18 08:00:00
5945,2017-10-18 09:00:00
6025,2017-10-18 10:00:00
6084,2017-10-18 11:00:00
6124,2017-10-18 12:00:00
6160,2017-10-18 13:00:00
6177,2017-10-18 14:00:00
6222,2017-10-18 15:00:00
6268,2017-10-18 16:00:00
6253,2017-10-18 17:00:00
6204,2017-10-18 18:00:00
6125,2017-10-18 19:00:00
5938,2017-10-18 20:00:00
5684,2017-10-18 21:00:00
5331,2017-10-18 22:00:00
4904,2017-10-18 23:00:00
4489,2017-10-19 00:00:00
4239,2017-10-19 01:00:00
4090,2017-10-19 02:00:00
4019,2017-10-19 03:00:00
4030,2017-10-19 04:00:00
4245,2017-10-19 05:00:00
4768,2017-10-19 06:00:00
5286,2017-10-19 07:00:00
5610,2017-10-19 08:00:00
5815,2017-10-19 09:00:00
5906,2017-10-19 10:00:00
5991,2017-10-19 11:00:00
6071,2017-10-19 12:00:00
6140,2017-10-19 13:00:00
6185,2017-10-19 14:00:00
6247,2017-10-19 15:00:00
6294,2017-10-19 16:00:00
6254,2017-10-19 17:00:00
6173,2017-10-19 18:00:00
6074,2017-10-19 19:00:00
5869,2017-10-19 20:00:00
5637,2017-10-19 21:00:00
5303,2017-10-19 22:00:00
4904,2017-10-19 23:00:00
4477,2017-10-20 00:00:00
4261,2017-10-20 01:00:00
4136,2017-10-20 02:00:00
4074,2017-10-20 03:00:00
4088,2017-10-20 04:00:00
4301,2017-10-20 05:00:00
4805,2017-10-20 06:00:00
5314,2017-10-20 07:00:00
5651,2017-10-20 08:00:00
5872,2017-10-20 09:00:00
5986,2017-10-20 10:00:00
6077,2017-10-20 11:00:00
6144,2017-10-20 12:00:00
6192,2017-10-20 13:00:00
6207,2017-10-20 14:00:00
6230,2017-10-20 15:00:00
6231,2017-10-20 16:00:00
6142,2017-10-20 17:00:00
6046,2017-10-20 18:00:00
5920,2017-10-20 19:00:00
5683,2017-10-20 20:00:00
5450,2017-10-20 21:00:00
5157,2017-10-20 22:00:00
4831,2017-10-20 23:00:00
4580,2017-10-21 00:00:00
4367,2017-10-21 01:00:00
4221,2017-10-21 02:00:00
4132,2017-10-21 03:00:00
4093,2017-10-21 04:00:00
4150,2017-10-21 05:00:00
4322,2017-10-21 06:00:00
4508,2017-10-21 07:00:00
4750,2017-10-21 08:00:00
4953,2017-10-21 09:00:00
5142,2017-10-21 10:00:00
5290,2017-10-21 11:00:00
5391,2017-10-21 12:00:00
5438,2017-10-21 13:00:00
5481,2017-10-21 14:00:00
5509,2017-10-21 15:00:00
5526,2017-10-21 16:00:00
5512,2017-10-21 17:00:00
5625,2017-10-21 18:00:00
5634,2017-10-21 19:00:00
5507,2017-10-21 20:00:00
5383,2017-10-21 21:00:00
5178,2017-10-21 22:00:00
4917,2017-10-21 23:00:00
4539,2017-10-22 00:00:00
4341,2017-10-22 01:00:00
4211,2017-10-22 02:00:00
4130,2017-10-22 03:00:00
4086,2017-10-22 04:00:00
4128,2017-10-22 05:00:00
4250,2017-10-22 06:00:00
4389,2017-10-22 07:00:00
4606,2017-10-22 08:00:00
4839,2017-10-22 09:00:00
5075,2017-10-22 10:00:00
5273,2017-10-22 11:00:00
5413,2017-10-22 12:00:00
5504,2017-10-22 13:00:00
5576,2017-10-22 14:00:00
5638,2017-10-22 15:00:00
5684,2017-10-22 16:00:00
5688,2017-10-22 17:00:00
5829,2017-10-22 18:00:00
5863,2017-10-22 19:00:00
5767,2017-10-22 20:00:00
5660,2017-10-22 21:00:00
5416,2017-10-22 22:00:00
5104,2017-10-22 23:00:00
