Load Forecast,Time Stamp
5333,2017-09-05 00:00:00
5094,2017-09-05 01:00:00
4937,2017-09-05 02:00:00
4863,2017-09-05 03:00:00
4893,2017-09-05 04:00:00
5155,2017-09-05 05:00:00
5652,2017-09-05 06:00:00
6228,2017-09-05 07:00:00
6733,2017-09-05 08:00:00
7125,2017-09-05 09:00:00
7364,2017-09-05 10:00:00
7535,2017-09-05 11:00:00
7659,2017-09-05 12:00:00
7776,2017-09-05 13:00:00
7862,2017-09-05 14:00:00
7949,2017-09-05 15:00:00
7997,2017-09-05 16:00:00
7949,2017-09-05 17:00:00
7644,2017-09-05 18:00:00
7508,2017-09-05 19:00:00
7418,2017-09-05 20:00:00
7172,2017-09-05 21:00:00
6839,2017-09-05 22:00:00
6408,2017-09-05 23:00:00
5957,2017-09-06 00:00:00
5663,2017-09-06 01:00:00
5470,2017-09-06 02:00:00
5367,2017-09-06 03:00:00
5365,2017-09-06 04:00:00
5589,2017-09-06 05:00:00
6089,2017-09-06 06:00:00
6581,2017-09-06 07:00:00
7007,2017-09-06 08:00:00
7380,2017-09-06 09:00:00
7405,2017-09-06 10:00:00
7350,2017-09-06 11:00:00
7248,2017-09-06 12:00:00
7177,2017-09-06 13:00:00
7132,2017-09-06 14:00:00
7108,2017-09-06 15:00:00
7126,2017-09-06 16:00:00
7124,2017-09-06 17:00:00
6899,2017-09-06 18:00:00
6811,2017-09-06 19:00:00
6740,2017-09-06 20:00:00
6509,2017-09-06 21:00:00
6247,2017-09-06 22:00:00
5899,2017-09-06 23:00:00
5533,2017-09-07 00:00:00
5252,2017-09-07 01:00:00
5055,2017-09-07 02:00:00
4941,2017-09-07 03:00:00
4931,2017-09-07 04:00:00
5151,2017-09-07 05:00:00
5658,2017-09-07 06:00:00
6144,2017-09-07 07:00:00
6551,2017-09-07 08:00:00
6896,2017-09-07 09:00:00
6867,2017-09-07 10:00:00
6767,2017-09-07 11:00:00
6633,2017-09-07 12:00:00
6552,2017-09-07 13:00:00
6526,2017-09-07 14:00:00
6548,2017-09-07 15:00:00
6635,2017-09-07 16:00:00
6683,2017-09-07 17:00:00
6474,2017-09-07 18:00:00
6382,2017-09-07 19:00:00
6276,2017-09-07 20:00:00
6039,2017-09-07 21:00:00
5785,2017-09-07 22:00:00
5454,2017-09-07 23:00:00
5065,2017-09-08 00:00:00
4807,2017-09-08 01:00:00
4636,2017-09-08 02:00:00
4544,2017-09-08 03:00:00
4547,2017-09-08 04:00:00
4765,2017-09-08 05:00:00
5221,2017-09-08 06:00:00
5721,2017-09-08 07:00:00
6149,2017-09-08 08:00:00
6531,2017-09-08 09:00:00
6530,2017-09-08 10:00:00
6442,2017-09-08 11:00:00
6308,2017-09-08 12:00:00
6223,2017-09-08 13:00:00
6190,2017-09-08 14:00:00
6188,2017-09-08 15:00:00
6248,2017-09-08 16:00:00
6275,2017-09-08 17:00:00
6058,2017-09-08 18:00:00
5974,2017-09-08 19:00:00
5855,2017-09-08 20:00:00
5626,2017-09-08 21:00:00
5426,2017-09-08 22:00:00
5172,2017-09-08 23:00:00
4832,2017-09-09 00:00:00
4596,2017-09-09 01:00:00
4431,2017-09-09 02:00:00
4321,2017-09-09 03:00:00
4267,2017-09-09 04:00:00
4316,2017-09-09 05:00:00
4418,2017-09-09 06:00:00
4622,2017-09-09 07:00:00
4936,2017-09-09 08:00:00
5325,2017-09-09 09:00:00
5438,2017-09-09 10:00:00
5463,2017-09-09 11:00:00
5412,2017-09-09 12:00:00
5351,2017-09-09 13:00:00
5319,2017-09-09 14:00:00
5322,2017-09-09 15:00:00
5397,2017-09-09 16:00:00
5463,2017-09-09 17:00:00
5422,2017-09-09 18:00:00
5456,2017-09-09 19:00:00
5444,2017-09-09 20:00:00
5272,2017-09-09 21:00:00
5133,2017-09-09 22:00:00
4972,2017-09-09 23:00:00
4620,2017-09-10 00:00:00
4418,2017-09-10 01:00:00
4277,2017-09-10 02:00:00
4183,2017-09-10 03:00:00
4131,2017-09-10 04:00:00
4161,2017-09-10 05:00:00
4211,2017-09-10 06:00:00
4340,2017-09-10 07:00:00
4596,2017-09-10 08:00:00
4974,2017-09-10 09:00:00
5109,2017-09-10 10:00:00
5175,2017-09-10 11:00:00
5180,2017-09-10 12:00:00
5178,2017-09-10 13:00:00
5184,2017-09-10 14:00:00
5221,2017-09-10 15:00:00
5316,2017-09-10 16:00:00
5402,2017-09-10 17:00:00
5392,2017-09-10 18:00:00
5453,2017-09-10 19:00:00
5479,2017-09-10 20:00:00
5338,2017-09-10 21:00:00
5179,2017-09-10 22:00:00
4992,2017-09-10 23:00:00
