Load Forecast,Time Stamp
5911,2017-08-13 00:00:00
5671,2017-08-13 01:00:00
5478,2017-08-13 02:00:00
5349,2017-08-13 03:00:00
5285,2017-08-13 04:00:00
5291,2017-08-13 05:00:00
5315,2017-08-13 06:00:00
5511,2017-08-13 07:00:00
5857,2017-08-13 08:00:00
6387,2017-08-13 09:00:00
6582,2017-08-13 10:00:00
6682,2017-08-13 11:00:00
6699,2017-08-13 12:00:00
6689,2017-08-13 13:00:00
6672,2017-08-13 14:00:00
6689,2017-08-13 15:00:00
6774,2017-08-13 16:00:00
6811,2017-08-13 17:00:00
6728,2017-08-13 18:00:00
6649,2017-08-13 19:00:00
6683,2017-08-13 20:00:00
6663,2017-08-13 21:00:00
6473,2017-08-13 22:00:00
6227,2017-08-13 23:00:00
6086,2017-08-14 00:00:00
5819,2017-08-14 01:00:00
5616,2017-08-14 02:00:00
5503,2017-08-14 03:00:00
5503,2017-08-14 04:00:00
5717,2017-08-14 05:00:00
6143,2017-08-14 06:00:00
6690,2017-08-14 07:00:00
7186,2017-08-14 08:00:00
7607,2017-08-14 09:00:00
7763,2017-08-14 10:00:00
7826,2017-08-14 11:00:00
7836,2017-08-14 12:00:00
7868,2017-08-14 13:00:00
7905,2017-08-14 14:00:00
7956,2017-08-14 15:00:00
8005,2017-08-14 16:00:00
7938,2017-08-14 17:00:00
7646,2017-08-14 18:00:00
7418,2017-08-14 19:00:00
7330,2017-08-14 20:00:00
7197,2017-08-14 21:00:00
6869,2017-08-14 22:00:00
6442,2017-08-14 23:00:00
6121,2017-08-15 00:00:00
5826,2017-08-15 01:00:00
5623,2017-08-15 02:00:00
5515,2017-08-15 03:00:00
5518,2017-08-15 04:00:00
5739,2017-08-15 05:00:00
6205,2017-08-15 06:00:00
6772,2017-08-15 07:00:00
7266,2017-08-15 08:00:00
7658,2017-08-15 09:00:00
7855,2017-08-15 10:00:00
7976,2017-08-15 11:00:00
8050,2017-08-15 12:00:00
8118,2017-08-15 13:00:00
8181,2017-08-15 14:00:00
8255,2017-08-15 15:00:00
8314,2017-08-15 16:00:00
8240,2017-08-15 17:00:00
7928,2017-08-15 18:00:00
7686,2017-08-15 19:00:00
7578,2017-08-15 20:00:00
7431,2017-08-15 21:00:00
7083,2017-08-15 22:00:00
6631,2017-08-15 23:00:00
6222,2017-08-16 00:00:00
5902,2017-08-16 01:00:00
5686,2017-08-16 02:00:00
5569,2017-08-16 03:00:00
5565,2017-08-16 04:00:00
5786,2017-08-16 05:00:00
6235,2017-08-16 06:00:00
6837,2017-08-16 07:00:00
7370,2017-08-16 08:00:00
7803,2017-08-16 09:00:00
8028,2017-08-16 10:00:00
8174,2017-08-16 11:00:00
8259,2017-08-16 12:00:00
8352,2017-08-16 13:00:00
8428,2017-08-16 14:00:00
8514,2017-08-16 15:00:00
8590,2017-08-16 16:00:00
8514,2017-08-16 17:00:00
8170,2017-08-16 18:00:00
7904,2017-08-16 19:00:00
7786,2017-08-16 20:00:00
7642,2017-08-16 21:00:00
7297,2017-08-16 22:00:00
6823,2017-08-16 23:00:00
6288,2017-08-17 00:00:00
5933,2017-08-17 01:00:00
5700,2017-08-17 02:00:00
5570,2017-08-17 03:00:00
5559,2017-08-17 04:00:00
5786,2017-08-17 05:00:00
6258,2017-08-17 06:00:00
6870,2017-08-17 07:00:00
7415,2017-08-17 08:00:00
7877,2017-08-17 09:00:00
8043,2017-08-17 10:00:00
8117,2017-08-17 11:00:00
8136,2017-08-17 12:00:00
8169,2017-08-17 13:00:00
8205,2017-08-17 14:00:00
8257,2017-08-17 15:00:00
8304,2017-08-17 16:00:00
8230,2017-08-17 17:00:00
7901,2017-08-17 18:00:00
7649,2017-08-17 19:00:00
7538,2017-08-17 20:00:00
7378,2017-08-17 21:00:00
7033,2017-08-17 22:00:00
6585,2017-08-17 23:00:00
6163,2017-08-18 00:00:00
5828,2017-08-18 01:00:00
5598,2017-08-18 02:00:00
5471,2017-08-18 03:00:00
5472,2017-08-18 04:00:00
5714,2017-08-18 05:00:00
6261,2017-08-18 06:00:00
6900,2017-08-18 07:00:00
7488,2017-08-18 08:00:00
8040,2017-08-18 09:00:00
8172,2017-08-18 10:00:00
8199,2017-08-18 11:00:00
8162,2017-08-18 12:00:00
8144,2017-08-18 13:00:00
8153,2017-08-18 14:00:00
8181,2017-08-18 15:00:00
8237,2017-08-18 16:00:00
8184,2017-08-18 17:00:00
7879,2017-08-18 18:00:00
7645,2017-08-18 19:00:00
7531,2017-08-18 20:00:00
7393,2017-08-18 21:00:00
7125,2017-08-18 22:00:00
6773,2017-08-18 23:00:00
