Load Forecast,Time Stamp
4655,2017-10-21 00:00:00
4433,2017-10-21 01:00:00
4274,2017-10-21 02:00:00
4173,2017-10-21 03:00:00
4124,2017-10-21 04:00:00
4166,2017-10-21 05:00:00
4320,2017-10-21 06:00:00
4501,2017-10-21 07:00:00
4740,2017-10-21 08:00:00
4943,2017-10-21 09:00:00
5128,2017-10-21 10:00:00
5276,2017-10-21 11:00:00
5381,2017-10-21 12:00:00
5433,2017-10-21 13:00:00
5478,2017-10-21 14:00:00
5505,2017-10-21 15:00:00
5519,2017-10-21 16:00:00
5498,2017-10-21 17:00:00
5609,2017-10-21 18:00:00
5618,2017-10-21 19:00:00
5486,2017-10-21 20:00:00
5360,2017-10-21 21:00:00
5154,2017-10-21 22:00:00
4899,2017-10-21 23:00:00
4561,2017-10-22 00:00:00
4362,2017-10-22 01:00:00
4227,2017-10-22 02:00:00
4144,2017-10-22 03:00:00
4102,2017-10-22 04:00:00
4144,2017-10-22 05:00:00
4267,2017-10-22 06:00:00
4400,2017-10-22 07:00:00
4614,2017-10-22 08:00:00
4843,2017-10-22 09:00:00
5069,2017-10-22 10:00:00
5254,2017-10-22 11:00:00
5376,2017-10-22 12:00:00
5450,2017-10-22 13:00:00
5503,2017-10-22 14:00:00
5544,2017-10-22 15:00:00
5573,2017-10-22 16:00:00
5568,2017-10-22 17:00:00
5702,2017-10-22 18:00:00
5731,2017-10-22 19:00:00
5625,2017-10-22 20:00:00
5509,2017-10-22 21:00:00
5268,2017-10-22 22:00:00
4954,2017-10-22 23:00:00
4587,2017-10-23 00:00:00
4415,2017-10-23 01:00:00
4306,2017-10-23 02:00:00
4261,2017-10-23 03:00:00
4300,2017-10-23 04:00:00
4555,2017-10-23 05:00:00
5102,2017-10-23 06:00:00
5658,2017-10-23 07:00:00
6029,2017-10-23 08:00:00
6273,2017-10-23 09:00:00
6417,2017-10-23 10:00:00
6509,2017-10-23 11:00:00
6564,2017-10-23 12:00:00
6607,2017-10-23 13:00:00
6629,2017-10-23 14:00:00
6671,2017-10-23 15:00:00
6694,2017-10-23 16:00:00
6633,2017-10-23 17:00:00
6549,2017-10-23 18:00:00
6414,2017-10-23 19:00:00
6172,2017-10-23 20:00:00
5937,2017-10-23 21:00:00
5598,2017-10-23 22:00:00
5193,2017-10-23 23:00:00
4900,2017-10-24 00:00:00
4678,2017-10-24 01:00:00
4536,2017-10-24 02:00:00
4470,2017-10-24 03:00:00
4489,2017-10-24 04:00:00
4732,2017-10-24 05:00:00
5306,2017-10-24 06:00:00
5850,2017-10-24 07:00:00
6210,2017-10-24 08:00:00
6431,2017-10-24 09:00:00
6570,2017-10-24 10:00:00
6666,2017-10-24 11:00:00
6737,2017-10-24 12:00:00
6790,2017-10-24 13:00:00
6810,2017-10-24 14:00:00
6851,2017-10-24 15:00:00
6862,2017-10-24 16:00:00
6800,2017-10-24 17:00:00
6706,2017-10-24 18:00:00
6551,2017-10-24 19:00:00
6294,2017-10-24 20:00:00
6055,2017-10-24 21:00:00
5715,2017-10-24 22:00:00
5309,2017-10-24 23:00:00
4974,2017-10-25 00:00:00
4702,2017-10-25 01:00:00
4523,2017-10-25 02:00:00
4423,2017-10-25 03:00:00
4410,2017-10-25 04:00:00
4631,2017-10-25 05:00:00
5196,2017-10-25 06:00:00
5743,2017-10-25 07:00:00
6055,2017-10-25 08:00:00
6204,2017-10-25 09:00:00
6259,2017-10-25 10:00:00
6280,2017-10-25 11:00:00
6303,2017-10-25 12:00:00
6327,2017-10-25 13:00:00
6324,2017-10-25 14:00:00
6349,2017-10-25 15:00:00
6367,2017-10-25 16:00:00
6321,2017-10-25 17:00:00
6287,2017-10-25 18:00:00
6157,2017-10-25 19:00:00
5908,2017-10-25 20:00:00
5651,2017-10-25 21:00:00
5288,2017-10-25 22:00:00
4862,2017-10-25 23:00:00
4550,2017-10-26 00:00:00
4338,2017-10-26 01:00:00
4203,2017-10-26 02:00:00
4136,2017-10-26 03:00:00
4154,2017-10-26 04:00:00
4385,2017-10-26 05:00:00
4928,2017-10-26 06:00:00
5457,2017-10-26 07:00:00
5753,2017-10-26 08:00:00
5914,2017-10-26 09:00:00
5981,2017-10-26 10:00:00
6015,2017-10-26 11:00:00
6036,2017-10-26 12:00:00
6056,2017-10-26 13:00:00
6056,2017-10-26 14:00:00
6091,2017-10-26 15:00:00
6128,2017-10-26 16:00:00
6117,2017-10-26 17:00:00
6129,2017-10-26 18:00:00
6053,2017-10-26 19:00:00
5868,2017-10-26 20:00:00
5648,2017-10-26 21:00:00
5326,2017-10-26 22:00:00
4955,2017-10-26 23:00:00
