Load Forecast,Time Stamp
4451,2017-05-16 00:00:00
4192,2017-05-16 01:00:00
4039,2017-05-16 02:00:00
3971,2017-05-16 03:00:00
3989,2017-05-16 04:00:00
4174,2017-05-16 05:00:00
4627,2017-05-16 06:00:00
5199,2017-05-16 07:00:00
5601,2017-05-16 08:00:00
5838,2017-05-16 09:00:00
5982,2017-05-16 10:00:00
6110,2017-05-16 11:00:00
6217,2017-05-16 12:00:00
6313,2017-05-16 13:00:00
6392,2017-05-16 14:00:00
6485,2017-05-16 15:00:00
6559,2017-05-16 16:00:00
6503,2017-05-16 17:00:00
6269,2017-05-16 18:00:00
6094,2017-05-16 19:00:00
6049,2017-05-16 20:00:00
5912,2017-05-16 21:00:00
5581,2017-05-16 22:00:00
5158,2017-05-16 23:00:00
4765,2017-05-17 00:00:00
4502,2017-05-17 01:00:00
4344,2017-05-17 02:00:00
4275,2017-05-17 03:00:00
4303,2017-05-17 04:00:00
4551,2017-05-17 05:00:00
5137,2017-05-17 06:00:00
5872,2017-05-17 07:00:00
6395,2017-05-17 08:00:00
6705,2017-05-17 09:00:00
6899,2017-05-17 10:00:00
7046,2017-05-17 11:00:00
7151,2017-05-17 12:00:00
7243,2017-05-17 13:00:00
7295,2017-05-17 14:00:00
7373,2017-05-17 15:00:00
7427,2017-05-17 16:00:00
7334,2017-05-17 17:00:00
7013,2017-05-17 18:00:00
6790,2017-05-17 19:00:00
6745,2017-05-17 20:00:00
6587,2017-05-17 21:00:00
6226,2017-05-17 22:00:00
5770,2017-05-17 23:00:00
5553,2017-05-18 00:00:00
5235,2017-05-18 01:00:00
5024,2017-05-18 02:00:00
4927,2017-05-18 03:00:00
4944,2017-05-18 04:00:00
5204,2017-05-18 05:00:00
5846,2017-05-18 06:00:00
6623,2017-05-18 07:00:00
7185,2017-05-18 08:00:00
7556,2017-05-18 09:00:00
7814,2017-05-18 10:00:00
8015,2017-05-18 11:00:00
8189,2017-05-18 12:00:00
8337,2017-05-18 13:00:00
8400,2017-05-18 14:00:00
8483,2017-05-18 15:00:00
8512,2017-05-18 16:00:00
8397,2017-05-18 17:00:00
8031,2017-05-18 18:00:00
7778,2017-05-18 19:00:00
7716,2017-05-18 20:00:00
7538,2017-05-18 21:00:00
7149,2017-05-18 22:00:00
6622,2017-05-18 23:00:00
5957,2017-05-19 00:00:00
5574,2017-05-19 01:00:00
5336,2017-05-19 02:00:00
5210,2017-05-19 03:00:00
5202,2017-05-19 04:00:00
5412,2017-05-19 05:00:00
5982,2017-05-19 06:00:00
6674,2017-05-19 07:00:00
7187,2017-05-19 08:00:00
7528,2017-05-19 09:00:00
7765,2017-05-19 10:00:00
7953,2017-05-19 11:00:00
8107,2017-05-19 12:00:00
8222,2017-05-19 13:00:00
8264,2017-05-19 14:00:00
8312,2017-05-19 15:00:00
8296,2017-05-19 16:00:00
8124,2017-05-19 17:00:00
7749,2017-05-19 18:00:00
7465,2017-05-19 19:00:00
7361,2017-05-19 20:00:00
7171,2017-05-19 21:00:00
6831,2017-05-19 22:00:00
6372,2017-05-19 23:00:00
5719,2017-05-20 00:00:00
5311,2017-05-20 01:00:00
5033,2017-05-20 02:00:00
4854,2017-05-20 03:00:00
4765,2017-05-20 04:00:00
4755,2017-05-20 05:00:00
4884,2017-05-20 06:00:00
5175,2017-05-20 07:00:00
5548,2017-05-20 08:00:00
5825,2017-05-20 09:00:00
6064,2017-05-20 10:00:00
6212,2017-05-20 11:00:00
6280,2017-05-20 12:00:00
6282,2017-05-20 13:00:00
6266,2017-05-20 14:00:00
6238,2017-05-20 15:00:00
6184,2017-05-20 16:00:00
6067,2017-05-20 17:00:00
5928,2017-05-20 18:00:00
5810,2017-05-20 19:00:00
5808,2017-05-20 20:00:00
5696,2017-05-20 21:00:00
5429,2017-05-20 22:00:00
5110,2017-05-20 23:00:00
4936,2017-05-21 00:00:00
4682,2017-05-21 01:00:00
4486,2017-05-21 02:00:00
4368,2017-05-21 03:00:00
4319,2017-05-21 04:00:00
4319,2017-05-21 05:00:00
4417,2017-05-21 06:00:00
4644,2017-05-21 07:00:00
4973,2017-05-21 08:00:00
5271,2017-05-21 09:00:00
5543,2017-05-21 10:00:00
5738,2017-05-21 11:00:00
5853,2017-05-21 12:00:00
5912,2017-05-21 13:00:00
5941,2017-05-21 14:00:00
5962,2017-05-21 15:00:00
5964,2017-05-21 16:00:00
5908,2017-05-21 17:00:00
5861,2017-05-21 18:00:00
5825,2017-05-21 19:00:00
5911,2017-05-21 20:00:00
5859,2017-05-21 21:00:00
5602,2017-05-21 22:00:00
5255,2017-05-21 23:00:00
