Load Forecast,Time Stamp
4686,2017-04-08 00:00:00
4459,2017-04-08 01:00:00
4308,2017-04-08 02:00:00
4223,2017-04-08 03:00:00
4205,2017-04-08 04:00:00
4293,2017-04-08 05:00:00
4440,2017-04-08 06:00:00
4643,2017-04-08 07:00:00
4910,2017-04-08 08:00:00
5075,2017-04-08 09:00:00
5224,2017-04-08 10:00:00
5288,2017-04-08 11:00:00
5298,2017-04-08 12:00:00
5258,2017-04-08 13:00:00
5216,2017-04-08 14:00:00
5189,2017-04-08 15:00:00
5179,2017-04-08 16:00:00
5177,2017-04-08 17:00:00
5206,2017-04-08 18:00:00
5310,2017-04-08 19:00:00
5414,2017-04-08 20:00:00
5278,2017-04-08 21:00:00
5076,2017-04-08 22:00:00
4823,2017-04-08 23:00:00
4555,2017-04-09 00:00:00
4349,2017-04-09 01:00:00
4198,2017-04-09 02:00:00
4114,2017-04-09 03:00:00
4090,2017-04-09 04:00:00
4154,2017-04-09 05:00:00
4233,2017-04-09 06:00:00
4354,2017-04-09 07:00:00
4570,2017-04-09 08:00:00
4757,2017-04-09 09:00:00
4916,2017-04-09 10:00:00
5007,2017-04-09 11:00:00
5044,2017-04-09 12:00:00
5046,2017-04-09 13:00:00
5035,2017-04-09 14:00:00
5040,2017-04-09 15:00:00
5049,2017-04-09 16:00:00
5070,2017-04-09 17:00:00
5114,2017-04-09 18:00:00
5245,2017-04-09 19:00:00
5383,2017-04-09 20:00:00
5271,2017-04-09 21:00:00
5046,2017-04-09 22:00:00
4736,2017-04-09 23:00:00
4396,2017-04-10 00:00:00
4195,2017-04-10 01:00:00
4071,2017-04-10 02:00:00
4018,2017-04-10 03:00:00
4057,2017-04-10 04:00:00
4313,2017-04-10 05:00:00
4815,2017-04-10 06:00:00
5358,2017-04-10 07:00:00
5735,2017-04-10 08:00:00
5956,2017-04-10 09:00:00
6058,2017-04-10 10:00:00
6119,2017-04-10 11:00:00
6156,2017-04-10 12:00:00
6185,2017-04-10 13:00:00
6189,2017-04-10 14:00:00
6223,2017-04-10 15:00:00
6245,2017-04-10 16:00:00
6196,2017-04-10 17:00:00
6003,2017-04-10 18:00:00
5958,2017-04-10 19:00:00
5947,2017-04-10 20:00:00
5707,2017-04-10 21:00:00
5353,2017-04-10 22:00:00
4910,2017-04-10 23:00:00
4508,2017-04-11 00:00:00
4272,2017-04-11 01:00:00
4137,2017-04-11 02:00:00
4075,2017-04-11 03:00:00
4092,2017-04-11 04:00:00
4312,2017-04-11 05:00:00
4792,2017-04-11 06:00:00
5322,2017-04-11 07:00:00
5697,2017-04-11 08:00:00
5919,2017-04-11 09:00:00
6052,2017-04-11 10:00:00
6173,2017-04-11 11:00:00
6277,2017-04-11 12:00:00
6372,2017-04-11 13:00:00
6442,2017-04-11 14:00:00
6525,2017-04-11 15:00:00
6576,2017-04-11 16:00:00
6513,2017-04-11 17:00:00
6298,2017-04-11 18:00:00
6210,2017-04-11 19:00:00
6153,2017-04-11 20:00:00
5948,2017-04-11 21:00:00
5614,2017-04-11 22:00:00
5185,2017-04-11 23:00:00
4706,2017-04-12 00:00:00
4459,2017-04-12 01:00:00
4312,2017-04-12 02:00:00
4245,2017-04-12 03:00:00
4265,2017-04-12 04:00:00
4503,2017-04-12 05:00:00
5037,2017-04-12 06:00:00
5606,2017-04-12 07:00:00
6013,2017-04-12 08:00:00
6263,2017-04-12 09:00:00
6374,2017-04-12 10:00:00
6428,2017-04-12 11:00:00
6448,2017-04-12 12:00:00
6450,2017-04-12 13:00:00
6416,2017-04-12 14:00:00
6394,2017-04-12 15:00:00
6356,2017-04-12 16:00:00
6254,2017-04-12 17:00:00
5983,2017-04-12 18:00:00
5866,2017-04-12 19:00:00
5795,2017-04-12 20:00:00
5542,2017-04-12 21:00:00
5186,2017-04-12 22:00:00
4766,2017-04-12 23:00:00
4484,2017-04-13 00:00:00
4285,2017-04-13 01:00:00
4158,2017-04-13 02:00:00
4094,2017-04-13 03:00:00
4117,2017-04-13 04:00:00
4363,2017-04-13 05:00:00
4869,2017-04-13 06:00:00
5423,2017-04-13 07:00:00
5801,2017-04-13 08:00:00
6011,2017-04-13 09:00:00
6087,2017-04-13 10:00:00
6120,2017-04-13 11:00:00
6143,2017-04-13 12:00:00
6147,2017-04-13 13:00:00
6122,2017-04-13 14:00:00
6121,2017-04-13 15:00:00
6126,2017-04-13 16:00:00
6089,2017-04-13 17:00:00
5912,2017-04-13 18:00:00
5858,2017-04-13 19:00:00
5853,2017-04-13 20:00:00
5626,2017-04-13 21:00:00
5293,2017-04-13 22:00:00
4894,2017-04-13 23:00:00
