Load Forecast,Time Stamp
5234,2017-03-12 00:00:00
5030,2017-03-12 01:00:00
4806,2017-03-12 03:00:00
4783,2017-03-12 04:00:00
4848,2017-03-12 05:00:00
4977,2017-03-12 06:00:00
5125,2017-03-12 07:00:00
5345,2017-03-12 08:00:00
5603,2017-03-12 09:00:00
5784,2017-03-12 10:00:00
5863,2017-03-12 11:00:00
5880,2017-03-12 12:00:00
5856,2017-03-12 13:00:00
5814,2017-03-12 14:00:00
5806,2017-03-12 15:00:00
5787,2017-03-12 16:00:00
5821,2017-03-12 17:00:00
5907,2017-03-12 18:00:00
6098,2017-03-12 19:00:00
6142,2017-03-12 20:00:00
6013,2017-03-12 21:00:00
5795,2017-03-12 22:00:00
5480,2017-03-12 23:00:00
5107,2017-03-13 00:00:00
4919,2017-03-13 01:00:00
4805,2017-03-13 02:00:00
4770,2017-03-13 03:00:00
4821,2017-03-13 04:00:00
5089,2017-03-13 05:00:00
5613,2017-03-13 06:00:00
6160,2017-03-13 07:00:00
6494,2017-03-13 08:00:00
6685,2017-03-13 09:00:00
6759,2017-03-13 10:00:00
6761,2017-03-13 11:00:00
6732,2017-03-13 12:00:00
6697,2017-03-13 13:00:00
6651,2017-03-13 14:00:00
6650,2017-03-13 15:00:00
6648,2017-03-13 16:00:00
6632,2017-03-13 17:00:00
6561,2017-03-13 18:00:00
6642,2017-03-13 19:00:00
6569,2017-03-13 20:00:00
6314,2017-03-13 21:00:00
5961,2017-03-13 22:00:00
5510,2017-03-13 23:00:00
5101,2017-03-14 00:00:00
4866,2017-03-14 01:00:00
4727,2017-03-14 02:00:00
4675,2017-03-14 03:00:00
4699,2017-03-14 04:00:00
4930,2017-03-14 05:00:00
5424,2017-03-14 06:00:00
5961,2017-03-14 07:00:00
6290,2017-03-14 08:00:00
6531,2017-03-14 09:00:00
6620,2017-03-14 10:00:00
6655,2017-03-14 11:00:00
6663,2017-03-14 12:00:00
6648,2017-03-14 13:00:00
6609,2017-03-14 14:00:00
6612,2017-03-14 15:00:00
6616,2017-03-14 16:00:00
6565,2017-03-14 17:00:00
6453,2017-03-14 18:00:00
6510,2017-03-14 19:00:00
6433,2017-03-14 20:00:00
6193,2017-03-14 21:00:00
5868,2017-03-14 22:00:00
5456,2017-03-14 23:00:00
5081,2017-03-15 00:00:00
4846,2017-03-15 01:00:00
4709,2017-03-15 02:00:00
4660,2017-03-15 03:00:00
4692,2017-03-15 04:00:00
4939,2017-03-15 05:00:00
5469,2017-03-15 06:00:00
6032,2017-03-15 07:00:00
6379,2017-03-15 08:00:00
6618,2017-03-15 09:00:00
6697,2017-03-15 10:00:00
6721,2017-03-15 11:00:00
6715,2017-03-15 12:00:00
6697,2017-03-15 13:00:00
6664,2017-03-15 14:00:00
6676,2017-03-15 15:00:00
6688,2017-03-15 16:00:00
6661,2017-03-15 17:00:00
6570,2017-03-15 18:00:00
6638,2017-03-15 19:00:00
6575,2017-03-15 20:00:00
6346,2017-03-15 21:00:00
6023,2017-03-15 22:00:00
5602,2017-03-15 23:00:00
5199,2017-03-16 00:00:00
4972,2017-03-16 01:00:00
4843,2017-03-16 02:00:00
4794,2017-03-16 03:00:00
4834,2017-03-16 04:00:00
5085,2017-03-16 05:00:00
5614,2017-03-16 06:00:00
6156,2017-03-16 07:00:00
6479,2017-03-16 08:00:00
6675,2017-03-16 09:00:00
6718,2017-03-16 10:00:00
6697,2017-03-16 11:00:00
6659,2017-03-16 12:00:00
6605,2017-03-16 13:00:00
6544,2017-03-16 14:00:00
6542,2017-03-16 15:00:00
6543,2017-03-16 16:00:00
6548,2017-03-16 17:00:00
6487,2017-03-16 18:00:00
6558,2017-03-16 19:00:00
6506,2017-03-16 20:00:00
6290,2017-03-16 21:00:00
5967,2017-03-16 22:00:00
5557,2017-03-16 23:00:00
5241,2017-03-17 00:00:00
5030,2017-03-17 01:00:00
4898,2017-03-17 02:00:00
4849,2017-03-17 03:00:00
4883,2017-03-17 04:00:00
5112,2017-03-17 05:00:00
5603,2017-03-17 06:00:00
6094,2017-03-17 07:00:00
6389,2017-03-17 08:00:00
6567,2017-03-17 09:00:00
6609,2017-03-17 10:00:00
6584,2017-03-17 11:00:00
6527,2017-03-17 12:00:00
6463,2017-03-17 13:00:00
6396,2017-03-17 14:00:00
6382,2017-03-17 15:00:00
6357,2017-03-17 16:00:00
6319,2017-03-17 17:00:00
6224,2017-03-17 18:00:00
6263,2017-03-17 19:00:00
6180,2017-03-17 20:00:00
5975,2017-03-17 21:00:00
5699,2017-03-17 22:00:00
5364,2017-03-17 23:00:00
