Load Forecast,Time Stamp
5513,2017-06-16 00:00:00
5200,2017-06-16 01:00:00
4992,2017-06-16 02:00:00
4877,2017-06-16 03:00:00
4877,2017-06-16 04:00:00
5075,2017-06-16 05:00:00
5675,2017-06-16 06:00:00
6371,2017-06-16 07:00:00
6926,2017-06-16 08:00:00
7369,2017-06-16 09:00:00
7430,2017-06-16 10:00:00
7404,2017-06-16 11:00:00
7324,2017-06-16 12:00:00
7263,2017-06-16 13:00:00
7231,2017-06-16 14:00:00
7234,2017-06-16 15:00:00
7260,2017-06-16 16:00:00
7212,2017-06-16 17:00:00
6942,2017-06-16 18:00:00
6715,2017-06-16 19:00:00
6559,2017-06-16 20:00:00
6475,2017-06-16 21:00:00
6242,2017-06-16 22:00:00
5924,2017-06-16 23:00:00
5710,2017-06-17 00:00:00
5456,2017-06-17 01:00:00
5268,2017-06-17 02:00:00
5144,2017-06-17 03:00:00
5084,2017-06-17 04:00:00
5085,2017-06-17 05:00:00
5297,2017-06-17 06:00:00
5644,2017-06-17 07:00:00
6056,2017-06-17 08:00:00
6516,2017-06-17 09:00:00
6709,2017-06-17 10:00:00
6820,2017-06-17 11:00:00
6847,2017-06-17 12:00:00
6825,2017-06-17 13:00:00
6819,2017-06-17 14:00:00
6843,2017-06-17 15:00:00
6905,2017-06-17 16:00:00
6934,2017-06-17 17:00:00
6879,2017-06-17 18:00:00
6798,2017-06-17 19:00:00
6753,2017-06-17 20:00:00
6761,2017-06-17 21:00:00
6610,2017-06-17 22:00:00
6385,2017-06-17 23:00:00
6162,2017-06-18 00:00:00
5877,2017-06-18 01:00:00
5656,2017-06-18 02:00:00
5505,2017-06-18 03:00:00
5422,2017-06-18 04:00:00
5389,2017-06-18 05:00:00
5527,2017-06-18 06:00:00
5843,2017-06-18 07:00:00
6265,2017-06-18 08:00:00
6830,2017-06-18 09:00:00
7091,2017-06-18 10:00:00
7265,2017-06-18 11:00:00
7350,2017-06-18 12:00:00
7382,2017-06-18 13:00:00
7397,2017-06-18 14:00:00
7442,2017-06-18 15:00:00
7517,2017-06-18 16:00:00
7548,2017-06-18 17:00:00
7495,2017-06-18 18:00:00
7418,2017-06-18 19:00:00
7388,2017-06-18 20:00:00
7408,2017-06-18 21:00:00
7210,2017-06-18 22:00:00
6925,2017-06-18 23:00:00
6941,2017-06-19 00:00:00
6646,2017-06-19 01:00:00
6420,2017-06-19 02:00:00
6299,2017-06-19 03:00:00
6299,2017-06-19 04:00:00
6500,2017-06-19 05:00:00
7042,2017-06-19 06:00:00
7736,2017-06-19 07:00:00
8335,2017-06-19 08:00:00
8825,2017-06-19 09:00:00
9057,2017-06-19 10:00:00
9190,2017-06-19 11:00:00
9260,2017-06-19 12:00:00
9313,2017-06-19 13:00:00
9347,2017-06-19 14:00:00
9395,2017-06-19 15:00:00
9439,2017-06-19 16:00:00
9371,2017-06-19 17:00:00
9051,2017-06-19 18:00:00
8796,2017-06-19 19:00:00
8612,2017-06-19 20:00:00
8483,2017-06-19 21:00:00
8113,2017-06-19 22:00:00
7572,2017-06-19 23:00:00
6967,2017-06-20 00:00:00
6540,2017-06-20 01:00:00
6258,2017-06-20 02:00:00
6096,2017-06-20 03:00:00
6068,2017-06-20 04:00:00
6258,2017-06-20 05:00:00
6868,2017-06-20 06:00:00
7593,2017-06-20 07:00:00
8203,2017-06-20 08:00:00
8738,2017-06-20 09:00:00
8822,2017-06-20 10:00:00
8811,2017-06-20 11:00:00
8735,2017-06-20 12:00:00
8689,2017-06-20 13:00:00
8674,2017-06-20 14:00:00
8703,2017-06-20 15:00:00
8788,2017-06-20 16:00:00
8796,2017-06-20 17:00:00
8485,2017-06-20 18:00:00
8218,2017-06-20 19:00:00
7987,2017-06-20 20:00:00
7856,2017-06-20 21:00:00
7491,2017-06-20 22:00:00
6956,2017-06-20 23:00:00
6370,2017-06-21 00:00:00
5974,2017-06-21 01:00:00
5711,2017-06-21 02:00:00
5559,2017-06-21 03:00:00
5541,2017-06-21 04:00:00
5736,2017-06-21 05:00:00
6335,2017-06-21 06:00:00
7109,2017-06-21 07:00:00
7760,2017-06-21 08:00:00
8353,2017-06-21 09:00:00
8433,2017-06-21 10:00:00
8408,2017-06-21 11:00:00
8308,2017-06-21 12:00:00
8250,2017-06-21 13:00:00
8233,2017-06-21 14:00:00
8262,2017-06-21 15:00:00
8352,2017-06-21 16:00:00
8370,2017-06-21 17:00:00
8069,2017-06-21 18:00:00
7813,2017-06-21 19:00:00
7605,2017-06-21 20:00:00
7496,2017-06-21 21:00:00
7169,2017-06-21 22:00:00
6709,2017-06-21 23:00:00
