Load Forecast,Time Stamp
5474,2017-01-08 00:00:00
5246,2017-01-08 01:00:00
5082,2017-01-08 02:00:00
4993,2017-01-08 03:00:00
4969,2017-01-08 04:00:00
5026,2017-01-08 05:00:00
5148,2017-01-08 06:00:00
5278,2017-01-08 07:00:00
5492,2017-01-08 08:00:00
5754,2017-01-08 09:00:00
5980,2017-01-08 10:00:00
6102,2017-01-08 11:00:00
6170,2017-01-08 12:00:00
6185,2017-01-08 13:00:00
6192,2017-01-08 14:00:00
6227,2017-01-08 15:00:00
6364,2017-01-08 16:00:00
6656,2017-01-08 17:00:00
6737,2017-01-08 18:00:00
6694,2017-01-08 19:00:00
6592,2017-01-08 20:00:00
6419,2017-01-08 21:00:00
6150,2017-01-08 22:00:00
5801,2017-01-08 23:00:00
5451,2017-01-09 00:00:00
5233,2017-01-09 01:00:00
5101,2017-01-09 02:00:00
5052,2017-01-09 03:00:00
5103,2017-01-09 04:00:00
5364,2017-01-09 05:00:00
5889,2017-01-09 06:00:00
6449,2017-01-09 07:00:00
6775,2017-01-09 08:00:00
7019,2017-01-09 09:00:00
7133,2017-01-09 10:00:00
7163,2017-01-09 11:00:00
7155,2017-01-09 12:00:00
7130,2017-01-09 13:00:00
7090,2017-01-09 14:00:00
7097,2017-01-09 15:00:00
7198,2017-01-09 16:00:00
7406,2017-01-09 17:00:00
7304,2017-01-09 18:00:00
7139,2017-01-09 19:00:00
6926,2017-01-09 20:00:00
6661,2017-01-09 21:00:00
6287,2017-01-09 22:00:00
5828,2017-01-09 23:00:00
5421,2017-01-10 00:00:00
5171,2017-01-10 01:00:00
5022,2017-01-10 02:00:00
4959,2017-01-10 03:00:00
4991,2017-01-10 04:00:00
5235,2017-01-10 05:00:00
5751,2017-01-10 06:00:00
6300,2017-01-10 07:00:00
6607,2017-01-10 08:00:00
6831,2017-01-10 09:00:00
6922,2017-01-10 10:00:00
6897,2017-01-10 11:00:00
6885,2017-01-10 12:00:00
6857,2017-01-10 13:00:00
6818,2017-01-10 14:00:00
6830,2017-01-10 15:00:00
6921,2017-01-10 16:00:00
7060,2017-01-10 17:00:00
6915,2017-01-10 18:00:00
6732,2017-01-10 19:00:00
6525,2017-01-10 20:00:00
6278,2017-01-10 21:00:00
5931,2017-01-10 22:00:00
5510,2017-01-10 23:00:00
5095,2017-01-11 00:00:00
4836,2017-01-11 01:00:00
4683,2017-01-11 02:00:00
4617,2017-01-11 03:00:00
4641,2017-01-11 04:00:00
4880,2017-01-11 05:00:00
5396,2017-01-11 06:00:00
5925,2017-01-11 07:00:00
6230,2017-01-11 08:00:00
6445,2017-01-11 09:00:00
6519,2017-01-11 10:00:00
6528,2017-01-11 11:00:00
6525,2017-01-11 12:00:00
6518,2017-01-11 13:00:00
6505,2017-01-11 14:00:00
6535,2017-01-11 15:00:00
6639,2017-01-11 16:00:00
6802,2017-01-11 17:00:00
6678,2017-01-11 18:00:00
6500,2017-01-11 19:00:00
6302,2017-01-11 20:00:00
6067,2017-01-11 21:00:00
5738,2017-01-11 22:00:00
5330,2017-01-11 23:00:00
4904,2017-01-12 00:00:00
4664,2017-01-12 01:00:00
4520,2017-01-12 02:00:00
4462,2017-01-12 03:00:00
4500,2017-01-12 04:00:00
4757,2017-01-12 05:00:00
5308,2017-01-12 06:00:00
5872,2017-01-12 07:00:00
6184,2017-01-12 08:00:00
6405,2017-01-12 09:00:00
6488,2017-01-12 10:00:00
6526,2017-01-12 11:00:00
6528,2017-01-12 12:00:00
6509,2017-01-12 13:00:00
6477,2017-01-12 14:00:00
6501,2017-01-12 15:00:00
6607,2017-01-12 16:00:00
6772,2017-01-12 17:00:00
6616,2017-01-12 18:00:00
6428,2017-01-12 19:00:00
6213,2017-01-12 20:00:00
5956,2017-01-12 21:00:00
5603,2017-01-12 22:00:00
5188,2017-01-12 23:00:00
4813,2017-01-13 00:00:00
4561,2017-01-13 01:00:00
4408,2017-01-13 02:00:00
4338,2017-01-13 03:00:00
4366,2017-01-13 04:00:00
4611,2017-01-13 05:00:00
5142,2017-01-13 06:00:00
5682,2017-01-13 07:00:00
6011,2017-01-13 08:00:00
6241,2017-01-13 09:00:00
6321,2017-01-13 10:00:00
6327,2017-01-13 11:00:00
6323,2017-01-13 12:00:00
6311,2017-01-13 13:00:00
6295,2017-01-13 14:00:00
6323,2017-01-13 15:00:00
6419,2017-01-13 16:00:00
6565,2017-01-13 17:00:00
6454,2017-01-13 18:00:00
6275,2017-01-13 19:00:00
6063,2017-01-13 20:00:00
5850,2017-01-13 21:00:00
5586,2017-01-13 22:00:00
5285,2017-01-13 23:00:00
