Load Forecast,Time Stamp
5534,2017-09-23 00:00:00
5218,2017-09-23 01:00:00
4985,2017-09-23 02:00:00
4835,2017-09-23 03:00:00
4775,2017-09-23 04:00:00
4841,2017-09-23 05:00:00
5019,2017-09-23 06:00:00
5258,2017-09-23 07:00:00
5639,2017-09-23 08:00:00
5971,2017-09-23 09:00:00
6278,2017-09-23 10:00:00
6504,2017-09-23 11:00:00
6659,2017-09-23 12:00:00
6746,2017-09-23 13:00:00
6810,2017-09-23 14:00:00
6867,2017-09-23 15:00:00
6891,2017-09-23 16:00:00
6834,2017-09-23 17:00:00
6777,2017-09-23 18:00:00
6862,2017-09-23 19:00:00
6792,2017-09-23 20:00:00
6614,2017-09-23 21:00:00
6370,2017-09-23 22:00:00
6055,2017-09-23 23:00:00
5689,2017-09-24 00:00:00
5352,2017-09-24 01:00:00
5109,2017-09-24 02:00:00
4955,2017-09-24 03:00:00
4890,2017-09-24 04:00:00
4940,2017-09-24 05:00:00
5063,2017-09-24 06:00:00
5230,2017-09-24 07:00:00
5586,2017-09-24 08:00:00
5973,2017-09-24 09:00:00
6340,2017-09-24 10:00:00
6631,2017-09-24 11:00:00
6852,2017-09-24 12:00:00
7006,2017-09-24 13:00:00
7099,2017-09-24 14:00:00
7187,2017-09-24 15:00:00
7231,2017-09-24 16:00:00
7197,2017-09-24 17:00:00
7168,2017-09-24 18:00:00
7296,2017-09-24 19:00:00
7291,2017-09-24 20:00:00
7134,2017-09-24 21:00:00
6844,2017-09-24 22:00:00
6437,2017-09-24 23:00:00
5974,2017-09-25 00:00:00
5667,2017-09-25 01:00:00
5465,2017-09-25 02:00:00
5357,2017-09-25 03:00:00
5373,2017-09-25 04:00:00
5645,2017-09-25 05:00:00
6237,2017-09-25 06:00:00
6831,2017-09-25 07:00:00
7316,2017-09-25 08:00:00
7675,2017-09-25 09:00:00
7927,2017-09-25 10:00:00
8118,2017-09-25 11:00:00
8285,2017-09-25 12:00:00
8425,2017-09-25 13:00:00
8491,2017-09-25 14:00:00
8576,2017-09-25 15:00:00
8600,2017-09-25 16:00:00
8481,2017-09-25 17:00:00
8201,2017-09-25 18:00:00
8120,2017-09-25 19:00:00
7939,2017-09-25 20:00:00
7650,2017-09-25 21:00:00
7252,2017-09-25 22:00:00
6729,2017-09-25 23:00:00
6005,2017-09-26 00:00:00
5647,2017-09-26 01:00:00
5434,2017-09-26 02:00:00
5316,2017-09-26 03:00:00
5316,2017-09-26 04:00:00
5559,2017-09-26 05:00:00
6154,2017-09-26 06:00:00
6710,2017-09-26 07:00:00
7142,2017-09-26 08:00:00
7448,2017-09-26 09:00:00
7655,2017-09-26 10:00:00
7810,2017-09-26 11:00:00
7942,2017-09-26 12:00:00
8051,2017-09-26 13:00:00
8094,2017-09-26 14:00:00
8161,2017-09-26 15:00:00
8175,2017-09-26 16:00:00
8065,2017-09-26 17:00:00
7803,2017-09-26 18:00:00
7706,2017-09-26 19:00:00
7516,2017-09-26 20:00:00
7240,2017-09-26 21:00:00
6866,2017-09-26 22:00:00
6390,2017-09-26 23:00:00
5809,2017-09-27 00:00:00
5465,2017-09-27 01:00:00
5249,2017-09-27 02:00:00
5128,2017-09-27 03:00:00
5123,2017-09-27 04:00:00
5364,2017-09-27 05:00:00
5975,2017-09-27 06:00:00
6538,2017-09-27 07:00:00
6964,2017-09-27 08:00:00
7254,2017-09-27 09:00:00
7441,2017-09-27 10:00:00
7574,2017-09-27 11:00:00
7681,2017-09-27 12:00:00
7775,2017-09-27 13:00:00
7818,2017-09-27 14:00:00
7890,2017-09-27 15:00:00
7916,2017-09-27 16:00:00
7807,2017-09-27 17:00:00
7543,2017-09-27 18:00:00
7434,2017-09-27 19:00:00
7235,2017-09-27 20:00:00
6957,2017-09-27 21:00:00
6582,2017-09-27 22:00:00
6105,2017-09-27 23:00:00
5564,2017-09-28 00:00:00
5259,2017-09-28 01:00:00
5066,2017-09-28 02:00:00
4957,2017-09-28 03:00:00
4953,2017-09-28 04:00:00
5177,2017-09-28 05:00:00
5724,2017-09-28 06:00:00
6246,2017-09-28 07:00:00
6645,2017-09-28 08:00:00
6918,2017-09-28 09:00:00
7092,2017-09-28 10:00:00
7214,2017-09-28 11:00:00
7316,2017-09-28 12:00:00
7403,2017-09-28 13:00:00
7439,2017-09-28 14:00:00
7504,2017-09-28 15:00:00
7526,2017-09-28 16:00:00
7417,2017-09-28 17:00:00
7172,2017-09-28 18:00:00
7064,2017-09-28 19:00:00
6869,2017-09-28 20:00:00
6604,2017-09-28 21:00:00
6246,2017-09-28 22:00:00
5830,2017-09-28 23:00:00
