Load Forecast,Time Stamp
5453,2017-08-09 00:00:00
5157,2017-08-09 01:00:00
4972,2017-08-09 02:00:00
4878,2017-08-09 03:00:00
4884,2017-08-09 04:00:00
5097,2017-08-09 05:00:00
5518,2017-08-09 06:00:00
6093,2017-08-09 07:00:00
6587,2017-08-09 08:00:00
6986,2017-08-09 09:00:00
7163,2017-08-09 10:00:00
7268,2017-08-09 11:00:00
7323,2017-08-09 12:00:00
7392,2017-08-09 13:00:00
7456,2017-08-09 14:00:00
7532,2017-08-09 15:00:00
7605,2017-08-09 16:00:00
7528,2017-08-09 17:00:00
7196,2017-08-09 18:00:00
6916,2017-08-09 19:00:00
6802,2017-08-09 20:00:00
6681,2017-08-09 21:00:00
6358,2017-08-09 22:00:00
5950,2017-08-09 23:00:00
5627,2017-08-10 00:00:00
5352,2017-08-10 01:00:00
5163,2017-08-10 02:00:00
5065,2017-08-10 03:00:00
5073,2017-08-10 04:00:00
5291,2017-08-10 05:00:00
5727,2017-08-10 06:00:00
6312,2017-08-10 07:00:00
6825,2017-08-10 08:00:00
7250,2017-08-10 09:00:00
7436,2017-08-10 10:00:00
7544,2017-08-10 11:00:00
7607,2017-08-10 12:00:00
7675,2017-08-10 13:00:00
7728,2017-08-10 14:00:00
7796,2017-08-10 15:00:00
7850,2017-08-10 16:00:00
7768,2017-08-10 17:00:00
7455,2017-08-10 18:00:00
7198,2017-08-10 19:00:00
7107,2017-08-10 20:00:00
6997,2017-08-10 21:00:00
6684,2017-08-10 22:00:00
6275,2017-08-10 23:00:00
5856,2017-08-11 00:00:00
5537,2017-08-11 01:00:00
5324,2017-08-11 02:00:00
5208,2017-08-11 03:00:00
5207,2017-08-11 04:00:00
5426,2017-08-11 05:00:00
5912,2017-08-11 06:00:00
6501,2017-08-11 07:00:00
7030,2017-08-11 08:00:00
7501,2017-08-11 09:00:00
7632,2017-08-11 10:00:00
7674,2017-08-11 11:00:00
7658,2017-08-11 12:00:00
7657,2017-08-11 13:00:00
7670,2017-08-11 14:00:00
7702,2017-08-11 15:00:00
7731,2017-08-11 16:00:00
7647,2017-08-11 17:00:00
7346,2017-08-11 18:00:00
7089,2017-08-11 19:00:00
6993,2017-08-11 20:00:00
6890,2017-08-11 21:00:00
6634,2017-08-11 22:00:00
6285,2017-08-11 23:00:00
5870,2017-08-12 00:00:00
5599,2017-08-12 01:00:00
5405,2017-08-12 02:00:00
5271,2017-08-12 03:00:00
5206,2017-08-12 04:00:00
5226,2017-08-12 05:00:00
5362,2017-08-12 06:00:00
5606,2017-08-12 07:00:00
5983,2017-08-12 08:00:00
6548,2017-08-12 09:00:00
6650,2017-08-12 10:00:00
6653,2017-08-12 11:00:00
6585,2017-08-12 12:00:00
6488,2017-08-12 13:00:00
6420,2017-08-12 14:00:00
6391,2017-08-12 15:00:00
6435,2017-08-12 16:00:00
6450,2017-08-12 17:00:00
6410,2017-08-12 18:00:00
6333,2017-08-12 19:00:00
6367,2017-08-12 20:00:00
6345,2017-08-12 21:00:00
6210,2017-08-12 22:00:00
6073,2017-08-12 23:00:00
6021,2017-08-13 00:00:00
5768,2017-08-13 01:00:00
5554,2017-08-13 02:00:00
5408,2017-08-13 03:00:00
5329,2017-08-13 04:00:00
5327,2017-08-13 05:00:00
5404,2017-08-13 06:00:00
5617,2017-08-13 07:00:00
6013,2017-08-13 08:00:00
6636,2017-08-13 09:00:00
6843,2017-08-13 10:00:00
6951,2017-08-13 11:00:00
6987,2017-08-13 12:00:00
6983,2017-08-13 13:00:00
6985,2017-08-13 14:00:00
7015,2017-08-13 15:00:00
7091,2017-08-13 16:00:00
7117,2017-08-13 17:00:00
7067,2017-08-13 18:00:00
7019,2017-08-13 19:00:00
7111,2017-08-13 20:00:00
7108,2017-08-13 21:00:00
6906,2017-08-13 22:00:00
6640,2017-08-13 23:00:00
6527,2017-08-14 00:00:00
6257,2017-08-14 01:00:00
6051,2017-08-14 02:00:00
5939,2017-08-14 03:00:00
5942,2017-08-14 04:00:00
6164,2017-08-14 05:00:00
6608,2017-08-14 06:00:00
7160,2017-08-14 07:00:00
7669,2017-08-14 08:00:00
8096,2017-08-14 09:00:00
8273,2017-08-14 10:00:00
8361,2017-08-14 11:00:00
8402,2017-08-14 12:00:00
8443,2017-08-14 13:00:00
8480,2017-08-14 14:00:00
8521,2017-08-14 15:00:00
8547,2017-08-14 16:00:00
8464,2017-08-14 17:00:00
8173,2017-08-14 18:00:00
7955,2017-08-14 19:00:00
7882,2017-08-14 20:00:00
7749,2017-08-14 21:00:00
7408,2017-08-14 22:00:00
6961,2017-08-14 23:00:00
