Load Forecast,Time Stamp
4790,2017-12-20 00:00:00
4547,2017-12-20 01:00:00
4407,2017-12-20 02:00:00
4350,2017-12-20 03:00:00
4391,2017-12-20 04:00:00
4649,2017-12-20 05:00:00
5210,2017-12-20 06:00:00
5739,2017-12-20 07:00:00
6054,2017-12-20 08:00:00
6265,2017-12-20 09:00:00
6324,2017-12-20 10:00:00
6351,2017-12-20 11:00:00
6344,2017-12-20 12:00:00
6339,2017-12-20 13:00:00
6333,2017-12-20 14:00:00
6391,2017-12-20 15:00:00
6562,2017-12-20 16:00:00
6735,2017-12-20 17:00:00
6617,2017-12-20 18:00:00
6462,2017-12-20 19:00:00
6290,2017-12-20 20:00:00
6080,2017-12-20 21:00:00
5768,2017-12-20 22:00:00
5365,2017-12-20 23:00:00
4969,2017-12-21 00:00:00
4727,2017-12-21 01:00:00
4589,2017-12-21 02:00:00
4530,2017-12-21 03:00:00
4568,2017-12-21 04:00:00
4812,2017-12-21 05:00:00
5338,2017-12-21 06:00:00
5846,2017-12-21 07:00:00
6141,2017-12-21 08:00:00
6322,2017-12-21 09:00:00
6370,2017-12-21 10:00:00
6376,2017-12-21 11:00:00
6352,2017-12-21 12:00:00
6335,2017-12-21 13:00:00
6325,2017-12-21 14:00:00
6383,2017-12-21 15:00:00
6544,2017-12-21 16:00:00
6744,2017-12-21 17:00:00
6627,2017-12-21 18:00:00
6475,2017-12-21 19:00:00
6306,2017-12-21 20:00:00
6094,2017-12-21 21:00:00
5783,2017-12-21 22:00:00
5394,2017-12-21 23:00:00
5038,2017-12-22 00:00:00
4785,2017-12-22 01:00:00
4634,2017-12-22 02:00:00
4567,2017-12-22 03:00:00
4592,2017-12-22 04:00:00
4814,2017-12-22 05:00:00
5300,2017-12-22 06:00:00
5780,2017-12-22 07:00:00
6090,2017-12-22 08:00:00
6328,2017-12-22 09:00:00
6399,2017-12-22 10:00:00
6408,2017-12-22 11:00:00
6378,2017-12-22 12:00:00
6329,2017-12-22 13:00:00
6286,2017-12-22 14:00:00
6308,2017-12-22 15:00:00
6416,2017-12-22 16:00:00
6520,2017-12-22 17:00:00
6352,2017-12-22 18:00:00
6174,2017-12-22 19:00:00
5989,2017-12-22 20:00:00
5790,2017-12-22 21:00:00
5541,2017-12-22 22:00:00
5230,2017-12-22 23:00:00
4905,2017-12-23 00:00:00
4653,2017-12-23 01:00:00
4490,2017-12-23 02:00:00
4396,2017-12-23 03:00:00
4369,2017-12-23 04:00:00
4436,2017-12-23 05:00:00
4576,2017-12-23 06:00:00
4728,2017-12-23 07:00:00
4977,2017-12-23 08:00:00
5251,2017-12-23 09:00:00
5416,2017-12-23 10:00:00
5496,2017-12-23 11:00:00
5511,2017-12-23 12:00:00
5465,2017-12-23 13:00:00
5427,2017-12-23 14:00:00
5447,2017-12-23 15:00:00
5561,2017-12-23 16:00:00
5725,2017-12-23 17:00:00
5733,2017-12-23 18:00:00
5655,2017-12-23 19:00:00
5554,2017-12-23 20:00:00
5436,2017-12-23 21:00:00
5267,2017-12-23 22:00:00
5036,2017-12-23 23:00:00
4795,2017-12-24 00:00:00
4546,2017-12-24 01:00:00
4361,2017-12-24 02:00:00
4257,2017-12-24 03:00:00
4221,2017-12-24 04:00:00
4259,2017-12-24 05:00:00
4295,2017-12-24 06:00:00
4326,2017-12-24 07:00:00
4527,2017-12-24 08:00:00
4813,2017-12-24 09:00:00
5037,2017-12-24 10:00:00
5183,2017-12-24 11:00:00
5248,2017-12-24 12:00:00
5265,2017-12-24 13:00:00
5265,2017-12-24 14:00:00
5316,2017-12-24 15:00:00
5496,2017-12-24 16:00:00
5728,2017-12-24 17:00:00
5749,2017-12-24 18:00:00
5701,2017-12-24 19:00:00
5609,2017-12-24 20:00:00
5490,2017-12-24 21:00:00
5279,2017-12-24 22:00:00
4974,2017-12-24 23:00:00
4602,2017-12-25 00:00:00
4449,2017-12-25 01:00:00
4313,2017-12-25 02:00:00
4234,2017-12-25 03:00:00
4224,2017-12-25 04:00:00
4301,2017-12-25 05:00:00
4443,2017-12-25 06:00:00
4553,2017-12-25 07:00:00
4713,2017-12-25 08:00:00
4917,2017-12-25 09:00:00
5051,2017-12-25 10:00:00
5120,2017-12-25 11:00:00
5156,2017-12-25 12:00:00
5148,2017-12-25 13:00:00
5143,2017-12-25 14:00:00
5168,2017-12-25 15:00:00
5281,2017-12-25 16:00:00
5453,2017-12-25 17:00:00
5431,2017-12-25 18:00:00
5397,2017-12-25 19:00:00
5357,2017-12-25 20:00:00
5284,2017-12-25 21:00:00
5130,2017-12-25 22:00:00
4899,2017-12-25 23:00:00
