Load Forecast,Time Stamp
4896,2017-06-06 00:00:00
4608,2017-06-06 01:00:00
4452,2017-06-06 02:00:00
4381,2017-06-06 03:00:00
4403,2017-06-06 04:00:00
4602,2017-06-06 05:00:00
5141,2017-06-06 06:00:00
5741,2017-06-06 07:00:00
6166,2017-06-06 08:00:00
6449,2017-06-06 09:00:00
6453,2017-06-06 10:00:00
6382,2017-06-06 11:00:00
6288,2017-06-06 12:00:00
6212,2017-06-06 13:00:00
6139,2017-06-06 14:00:00
6103,2017-06-06 15:00:00
6105,2017-06-06 16:00:00
6076,2017-06-06 17:00:00
5878,2017-06-06 18:00:00
5722,2017-06-06 19:00:00
5615,2017-06-06 20:00:00
5493,2017-06-06 21:00:00
5205,2017-06-06 22:00:00
4838,2017-06-06 23:00:00
4554,2017-06-07 00:00:00
4308,2017-06-07 01:00:00
4154,2017-06-07 02:00:00
4077,2017-06-07 03:00:00
4092,2017-06-07 04:00:00
4291,2017-06-07 05:00:00
4864,2017-06-07 06:00:00
5483,2017-06-07 07:00:00
5909,2017-06-07 08:00:00
6163,2017-06-07 09:00:00
6198,2017-06-07 10:00:00
6180,2017-06-07 11:00:00
6147,2017-06-07 12:00:00
6134,2017-06-07 13:00:00
6116,2017-06-07 14:00:00
6139,2017-06-07 15:00:00
6192,2017-06-07 16:00:00
6186,2017-06-07 17:00:00
6020,2017-06-07 18:00:00
5893,2017-06-07 19:00:00
5830,2017-06-07 20:00:00
5730,2017-06-07 21:00:00
5440,2017-06-07 22:00:00
5037,2017-06-07 23:00:00
4514,2017-06-08 00:00:00
4221,2017-06-08 01:00:00
4058,2017-06-08 02:00:00
3984,2017-06-08 03:00:00
4007,2017-06-08 04:00:00
4196,2017-06-08 05:00:00
4721,2017-06-08 06:00:00
5335,2017-06-08 07:00:00
5790,2017-06-08 08:00:00
6136,2017-06-08 09:00:00
6174,2017-06-08 10:00:00
6149,2017-06-08 11:00:00
6099,2017-06-08 12:00:00
6075,2017-06-08 13:00:00
6058,2017-06-08 14:00:00
6091,2017-06-08 15:00:00
6167,2017-06-08 16:00:00
6178,2017-06-08 17:00:00
5990,2017-06-08 18:00:00
5851,2017-06-08 19:00:00
5750,2017-06-08 20:00:00
5664,2017-06-08 21:00:00
5405,2017-06-08 22:00:00
5043,2017-06-08 23:00:00
4493,2017-06-09 00:00:00
4234,2017-06-09 01:00:00
4096,2017-06-09 02:00:00
4037,2017-06-09 03:00:00
4071,2017-06-09 04:00:00
4271,2017-06-09 05:00:00
4834,2017-06-09 06:00:00
5463,2017-06-09 07:00:00
5975,2017-06-09 08:00:00
6421,2017-06-09 09:00:00
6501,2017-06-09 10:00:00
6511,2017-06-09 11:00:00
6462,2017-06-09 12:00:00
6442,2017-06-09 13:00:00
6441,2017-06-09 14:00:00
6477,2017-06-09 15:00:00
6552,2017-06-09 16:00:00
6538,2017-06-09 17:00:00
6315,2017-06-09 18:00:00
6124,2017-06-09 19:00:00
5978,2017-06-09 20:00:00
5910,2017-06-09 21:00:00
5707,2017-06-09 22:00:00
5400,2017-06-09 23:00:00
4874,2017-06-10 00:00:00
4608,2017-06-10 01:00:00
4443,2017-06-10 02:00:00
4337,2017-06-10 03:00:00
4292,2017-06-10 04:00:00
4305,2017-06-10 05:00:00
4481,2017-06-10 06:00:00
4861,2017-06-10 07:00:00
5301,2017-06-10 08:00:00
5746,2017-06-10 09:00:00
5960,2017-06-10 10:00:00
6080,2017-06-10 11:00:00
6110,2017-06-10 12:00:00
6089,2017-06-10 13:00:00
6080,2017-06-10 14:00:00
6095,2017-06-10 15:00:00
6144,2017-06-10 16:00:00
6171,2017-06-10 17:00:00
6104,2017-06-10 18:00:00
6008,2017-06-10 19:00:00
5951,2017-06-10 20:00:00
5960,2017-06-10 21:00:00
5812,2017-06-10 22:00:00
5583,2017-06-10 23:00:00
5262,2017-06-11 00:00:00
4988,2017-06-11 01:00:00
4787,2017-06-11 02:00:00
4654,2017-06-11 03:00:00
4585,2017-06-11 04:00:00
4561,2017-06-11 05:00:00
4659,2017-06-11 06:00:00
4975,2017-06-11 07:00:00
5387,2017-06-11 08:00:00
5839,2017-06-11 09:00:00
6148,2017-06-11 10:00:00
6366,2017-06-11 11:00:00
6489,2017-06-11 12:00:00
6560,2017-06-11 13:00:00
6607,2017-06-11 14:00:00
6665,2017-06-11 15:00:00
6723,2017-06-11 16:00:00
6724,2017-06-11 17:00:00
6649,2017-06-11 18:00:00
6559,2017-06-11 19:00:00
6527,2017-06-11 20:00:00
6550,2017-06-11 21:00:00
6343,2017-06-11 22:00:00
6014,2017-06-11 23:00:00
