Load Forecast,Time Stamp
4937,2017-12-21 00:00:00
4699,2017-12-21 01:00:00
4562,2017-12-21 02:00:00
4504,2017-12-21 03:00:00
4541,2017-12-21 04:00:00
4784,2017-12-21 05:00:00
5305,2017-12-21 06:00:00
5806,2017-12-21 07:00:00
6101,2017-12-21 08:00:00
6275,2017-12-21 09:00:00
6325,2017-12-21 10:00:00
6330,2017-12-21 11:00:00
6304,2017-12-21 12:00:00
6286,2017-12-21 13:00:00
6272,2017-12-21 14:00:00
6324,2017-12-21 15:00:00
6498,2017-12-21 16:00:00
6696,2017-12-21 17:00:00
6579,2017-12-21 18:00:00
6426,2017-12-21 19:00:00
6255,2017-12-21 20:00:00
6043,2017-12-21 21:00:00
5731,2017-12-21 22:00:00
5344,2017-12-21 23:00:00
5012,2017-12-22 00:00:00
4757,2017-12-22 01:00:00
4605,2017-12-22 02:00:00
4536,2017-12-22 03:00:00
4563,2017-12-22 04:00:00
4790,2017-12-22 05:00:00
5283,2017-12-22 06:00:00
5764,2017-12-22 07:00:00
6069,2017-12-22 08:00:00
6293,2017-12-22 09:00:00
6350,2017-12-22 10:00:00
6351,2017-12-22 11:00:00
6310,2017-12-22 12:00:00
6259,2017-12-22 13:00:00
6217,2017-12-22 14:00:00
6251,2017-12-22 15:00:00
6366,2017-12-22 16:00:00
6481,2017-12-22 17:00:00
6319,2017-12-22 18:00:00
6146,2017-12-22 19:00:00
5965,2017-12-22 20:00:00
5771,2017-12-22 21:00:00
5520,2017-12-22 22:00:00
5209,2017-12-22 23:00:00
4909,2017-12-23 00:00:00
4651,2017-12-23 01:00:00
4484,2017-12-23 02:00:00
4389,2017-12-23 03:00:00
4363,2017-12-23 04:00:00
4433,2017-12-23 05:00:00
4579,2017-12-23 06:00:00
4728,2017-12-23 07:00:00
4970,2017-12-23 08:00:00
5244,2017-12-23 09:00:00
5403,2017-12-23 10:00:00
5479,2017-12-23 11:00:00
5487,2017-12-23 12:00:00
5446,2017-12-23 13:00:00
5421,2017-12-23 14:00:00
5443,2017-12-23 15:00:00
5560,2017-12-23 16:00:00
5724,2017-12-23 17:00:00
5725,2017-12-23 18:00:00
5650,2017-12-23 19:00:00
5548,2017-12-23 20:00:00
5430,2017-12-23 21:00:00
5260,2017-12-23 22:00:00
5030,2017-12-23 23:00:00
4792,2017-12-24 00:00:00
4549,2017-12-24 01:00:00
4366,2017-12-24 02:00:00
4263,2017-12-24 03:00:00
4228,2017-12-24 04:00:00
4269,2017-12-24 05:00:00
4309,2017-12-24 06:00:00
4346,2017-12-24 07:00:00
4543,2017-12-24 08:00:00
4851,2017-12-24 09:00:00
5075,2017-12-24 10:00:00
5208,2017-12-24 11:00:00
5257,2017-12-24 12:00:00
5263,2017-12-24 13:00:00
5254,2017-12-24 14:00:00
5294,2017-12-24 15:00:00
5457,2017-12-24 16:00:00
5692,2017-12-24 17:00:00
5716,2017-12-24 18:00:00
5674,2017-12-24 19:00:00
5595,2017-12-24 20:00:00
5484,2017-12-24 21:00:00
5277,2017-12-24 22:00:00
4970,2017-12-24 23:00:00
4573,2017-12-25 00:00:00
4423,2017-12-25 01:00:00
4294,2017-12-25 02:00:00
4217,2017-12-25 03:00:00
4211,2017-12-25 04:00:00
4294,2017-12-25 05:00:00
4450,2017-12-25 06:00:00
4565,2017-12-25 07:00:00
4726,2017-12-25 08:00:00
4947,2017-12-25 09:00:00
5085,2017-12-25 10:00:00
5162,2017-12-25 11:00:00
5197,2017-12-25 12:00:00
5193,2017-12-25 13:00:00
5201,2017-12-25 14:00:00
5237,2017-12-25 15:00:00
5354,2017-12-25 16:00:00
5525,2017-12-25 17:00:00
5507,2017-12-25 18:00:00
5473,2017-12-25 19:00:00
5439,2017-12-25 20:00:00
5368,2017-12-25 21:00:00
5216,2017-12-25 22:00:00
4987,2017-12-25 23:00:00
4826,2017-12-26 00:00:00
4647,2017-12-26 01:00:00
4532,2017-12-26 02:00:00
4482,2017-12-26 03:00:00
4509,2017-12-26 04:00:00
4694,2017-12-26 05:00:00
5034,2017-12-26 06:00:00
5371,2017-12-26 07:00:00
5669,2017-12-26 08:00:00
5894,2017-12-26 09:00:00
6030,2017-12-26 10:00:00
6106,2017-12-26 11:00:00
6142,2017-12-26 12:00:00
6155,2017-12-26 13:00:00
6162,2017-12-26 14:00:00
6202,2017-12-26 15:00:00
6345,2017-12-26 16:00:00
6560,2017-12-26 17:00:00
6517,2017-12-26 18:00:00
6411,2017-12-26 19:00:00
6271,2017-12-26 20:00:00
6087,2017-12-26 21:00:00
5805,2017-12-26 22:00:00
5467,2017-12-26 23:00:00
