Load Forecast,Time Stamp
4548,2017-02-27 00:00:00
4364,2017-02-27 01:00:00
4254,2017-02-27 02:00:00
4213,2017-02-27 03:00:00
4273,2017-02-27 04:00:00
4531,2017-02-27 05:00:00
5047,2017-02-27 06:00:00
5564,2017-02-27 07:00:00
5899,2017-02-27 08:00:00
6127,2017-02-27 09:00:00
6196,2017-02-27 10:00:00
6207,2017-02-27 11:00:00
6191,2017-02-27 12:00:00
6174,2017-02-27 13:00:00
6147,2017-02-27 14:00:00
6154,2017-02-27 15:00:00
6202,2017-02-27 16:00:00
6273,2017-02-27 17:00:00
6300,2017-02-27 18:00:00
6181,2017-02-27 19:00:00
6001,2017-02-27 20:00:00
5731,2017-02-27 21:00:00
5382,2017-02-27 22:00:00
4961,2017-02-27 23:00:00
4568,2017-02-28 00:00:00
4347,2017-02-28 01:00:00
4222,2017-02-28 02:00:00
4171,2017-02-28 03:00:00
4218,2017-02-28 04:00:00
4464,2017-02-28 05:00:00
4976,2017-02-28 06:00:00
5508,2017-02-28 07:00:00
5850,2017-02-28 08:00:00
6088,2017-02-28 09:00:00
6164,2017-02-28 10:00:00
6195,2017-02-28 11:00:00
6200,2017-02-28 12:00:00
6208,2017-02-28 13:00:00
6189,2017-02-28 14:00:00
6208,2017-02-28 15:00:00
6261,2017-02-28 16:00:00
6303,2017-02-28 17:00:00
6318,2017-02-28 18:00:00
6183,2017-02-28 19:00:00
5984,2017-02-28 20:00:00
5699,2017-02-28 21:00:00
5353,2017-02-28 22:00:00
4939,2017-02-28 23:00:00
4529,2017-03-01 00:00:00
4301,2017-03-01 01:00:00
4176,2017-03-01 02:00:00
4124,2017-03-01 03:00:00
4166,2017-03-01 04:00:00
4444,2017-03-01 05:00:00
4976,2017-03-01 06:00:00
5528,2017-03-01 07:00:00
5887,2017-03-01 08:00:00
6074,2017-03-01 09:00:00
6163,2017-03-01 10:00:00
6211,2017-03-01 11:00:00
6232,2017-03-01 12:00:00
6251,2017-03-01 13:00:00
6236,2017-03-01 14:00:00
6274,2017-03-01 15:00:00
6331,2017-03-01 16:00:00
6334,2017-03-01 17:00:00
6311,2017-03-01 18:00:00
6164,2017-03-01 19:00:00
5964,2017-03-01 20:00:00
5717,2017-03-01 21:00:00
5366,2017-03-01 22:00:00
4957,2017-03-01 23:00:00
4617,2017-03-02 00:00:00
4340,2017-03-02 01:00:00
4175,2017-03-02 02:00:00
4110,2017-03-02 03:00:00
4144,2017-03-02 04:00:00
4415,2017-03-02 05:00:00
4975,2017-03-02 06:00:00
5545,2017-03-02 07:00:00
5884,2017-03-02 08:00:00
6032,2017-03-02 09:00:00
6077,2017-03-02 10:00:00
6083,2017-03-02 11:00:00
6082,2017-03-02 12:00:00
6084,2017-03-02 13:00:00
6065,2017-03-02 14:00:00
6089,2017-03-02 15:00:00
6150,2017-03-02 16:00:00
6209,2017-03-02 17:00:00
6278,2017-03-02 18:00:00
6193,2017-03-02 19:00:00
6006,2017-03-02 20:00:00
5773,2017-03-02 21:00:00
5421,2017-03-02 22:00:00
5009,2017-03-02 23:00:00
4625,2017-03-03 00:00:00
4400,2017-03-03 01:00:00
4271,2017-03-03 02:00:00
4218,2017-03-03 03:00:00
4262,2017-03-03 04:00:00
4536,2017-03-03 05:00:00
5072,2017-03-03 06:00:00
5625,2017-03-03 07:00:00
5967,2017-03-03 08:00:00
6195,2017-03-03 09:00:00
6266,2017-03-03 10:00:00
6278,2017-03-03 11:00:00
6262,2017-03-03 12:00:00
6237,2017-03-03 13:00:00
6200,2017-03-03 14:00:00
6210,2017-03-03 15:00:00
6257,2017-03-03 16:00:00
6293,2017-03-03 17:00:00
6359,2017-03-03 18:00:00
6260,2017-03-03 19:00:00
6082,2017-03-03 20:00:00
5880,2017-03-03 21:00:00
5605,2017-03-03 22:00:00
5276,2017-03-03 23:00:00
5020,2017-03-04 00:00:00
4803,2017-03-04 01:00:00
4662,2017-03-04 02:00:00
4588,2017-03-04 03:00:00
4580,2017-03-04 04:00:00
4674,2017-03-04 05:00:00
4836,2017-03-04 06:00:00
5035,2017-03-04 07:00:00
5285,2017-03-04 08:00:00
5510,2017-03-04 09:00:00
5640,2017-03-04 10:00:00
5677,2017-03-04 11:00:00
5654,2017-03-04 12:00:00
5594,2017-03-04 13:00:00
5517,2017-03-04 14:00:00
5491,2017-03-04 15:00:00
5501,2017-03-04 16:00:00
5588,2017-03-04 17:00:00
5789,2017-03-04 18:00:00
5790,2017-03-04 19:00:00
5687,2017-03-04 20:00:00
5547,2017-03-04 21:00:00
5344,2017-03-04 22:00:00
5108,2017-03-04 23:00:00
