Load Forecast,Time Stamp
4340,2017-05-06 00:00:00
4102,2017-05-06 01:00:00
3948,2017-05-06 02:00:00
3857,2017-05-06 03:00:00
3826,2017-05-06 04:00:00
3856,2017-05-06 05:00:00
3962,2017-05-06 06:00:00
4199,2017-05-06 07:00:00
4477,2017-05-06 08:00:00
4692,2017-05-06 09:00:00
4853,2017-05-06 10:00:00
4947,2017-05-06 11:00:00
4972,2017-05-06 12:00:00
4949,2017-05-06 13:00:00
4934,2017-05-06 14:00:00
4922,2017-05-06 15:00:00
4925,2017-05-06 16:00:00
4920,2017-05-06 17:00:00
4919,2017-05-06 18:00:00
4927,2017-05-06 19:00:00
4979,2017-05-06 20:00:00
4915,2017-05-06 21:00:00
4727,2017-05-06 22:00:00
4477,2017-05-06 23:00:00
4167,2017-05-07 00:00:00
3975,2017-05-07 01:00:00
3847,2017-05-07 02:00:00
3768,2017-05-07 03:00:00
3736,2017-05-07 04:00:00
3750,2017-05-07 05:00:00
3782,2017-05-07 06:00:00
3919,2017-05-07 07:00:00
4121,2017-05-07 08:00:00
4334,2017-05-07 09:00:00
4503,2017-05-07 10:00:00
4603,2017-05-07 11:00:00
4653,2017-05-07 12:00:00
4672,2017-05-07 13:00:00
4678,2017-05-07 14:00:00
4692,2017-05-07 15:00:00
4711,2017-05-07 16:00:00
4727,2017-05-07 17:00:00
4746,2017-05-07 18:00:00
4775,2017-05-07 19:00:00
4868,2017-05-07 20:00:00
4828,2017-05-07 21:00:00
4638,2017-05-07 22:00:00
4369,2017-05-07 23:00:00
4253,2017-05-08 00:00:00
4056,2017-05-08 01:00:00
3938,2017-05-08 02:00:00
3889,2017-05-08 03:00:00
3930,2017-05-08 04:00:00
4137,2017-05-08 05:00:00
4573,2017-05-08 06:00:00
5109,2017-05-08 07:00:00
5475,2017-05-08 08:00:00
5712,2017-05-08 09:00:00
5812,2017-05-08 10:00:00
5856,2017-05-08 11:00:00
5870,2017-05-08 12:00:00
5877,2017-05-08 13:00:00
5865,2017-05-08 14:00:00
5882,2017-05-08 15:00:00
5915,2017-05-08 16:00:00
5898,2017-05-08 17:00:00
5746,2017-05-08 18:00:00
5641,2017-05-08 19:00:00
5629,2017-05-08 20:00:00
5472,2017-05-08 21:00:00
5153,2017-05-08 22:00:00
4741,2017-05-08 23:00:00
4329,2017-05-09 00:00:00
4106,2017-05-09 01:00:00
3981,2017-05-09 02:00:00
3930,2017-05-09 03:00:00
3965,2017-05-09 04:00:00
4168,2017-05-09 05:00:00
4612,2017-05-09 06:00:00
5155,2017-05-09 07:00:00
5508,2017-05-09 08:00:00
5713,2017-05-09 09:00:00
5797,2017-05-09 10:00:00
5837,2017-05-09 11:00:00
5849,2017-05-09 12:00:00
5860,2017-05-09 13:00:00
5853,2017-05-09 14:00:00
5875,2017-05-09 15:00:00
5912,2017-05-09 16:00:00
5890,2017-05-09 17:00:00
5727,2017-05-09 18:00:00
5609,2017-05-09 19:00:00
5593,2017-05-09 20:00:00
5443,2017-05-09 21:00:00
5124,2017-05-09 22:00:00
4715,2017-05-09 23:00:00
4342,2017-05-10 00:00:00
4112,2017-05-10 01:00:00
3977,2017-05-10 02:00:00
3920,2017-05-10 03:00:00
3945,2017-05-10 04:00:00
4138,2017-05-10 05:00:00
4594,2017-05-10 06:00:00
5130,2017-05-10 07:00:00
5479,2017-05-10 08:00:00
5676,2017-05-10 09:00:00
5757,2017-05-10 10:00:00
5803,2017-05-10 11:00:00
5818,2017-05-10 12:00:00
5837,2017-05-10 13:00:00
5837,2017-05-10 14:00:00
5862,2017-05-10 15:00:00
5899,2017-05-10 16:00:00
5873,2017-05-10 17:00:00
5701,2017-05-10 18:00:00
5575,2017-05-10 19:00:00
5560,2017-05-10 20:00:00
5416,2017-05-10 21:00:00
5112,2017-05-10 22:00:00
4721,2017-05-10 23:00:00
4343,2017-05-11 00:00:00
4100,2017-05-11 01:00:00
3958,2017-05-11 02:00:00
3893,2017-05-11 03:00:00
3916,2017-05-11 04:00:00
4114,2017-05-11 05:00:00
4570,2017-05-11 06:00:00
5137,2017-05-11 07:00:00
5512,2017-05-11 08:00:00
5734,2017-05-11 09:00:00
5826,2017-05-11 10:00:00
5874,2017-05-11 11:00:00
5903,2017-05-11 12:00:00
5925,2017-05-11 13:00:00
5922,2017-05-11 14:00:00
5952,2017-05-11 15:00:00
5990,2017-05-11 16:00:00
5962,2017-05-11 17:00:00
5776,2017-05-11 18:00:00
5639,2017-05-11 19:00:00
5616,2017-05-11 20:00:00
5461,2017-05-11 21:00:00
5146,2017-05-11 22:00:00
4763,2017-05-11 23:00:00
