Load Forecast,Time Stamp
7356,2017-06-14 00:00:00
6941,2017-06-14 01:00:00
6660,2017-06-14 02:00:00
6496,2017-06-14 03:00:00
6443,2017-06-14 04:00:00
6579,2017-06-14 05:00:00
7038,2017-06-14 06:00:00
7623,2017-06-14 07:00:00
8063,2017-06-14 08:00:00
8326,2017-06-14 09:00:00
8477,2017-06-14 10:00:00
8558,2017-06-14 11:00:00
8579,2017-06-14 12:00:00
8597,2017-06-14 13:00:00
8600,2017-06-14 14:00:00
8631,2017-06-14 15:00:00
8670,2017-06-14 16:00:00
8589,2017-06-14 17:00:00
8232,2017-06-14 18:00:00
7931,2017-06-14 19:00:00
7680,2017-06-14 20:00:00
7518,2017-06-14 21:00:00
7145,2017-06-14 22:00:00
6632,2017-06-14 23:00:00
6109,2017-06-15 00:00:00
5731,2017-06-15 01:00:00
5466,2017-06-15 02:00:00
5304,2017-06-15 03:00:00
5260,2017-06-15 04:00:00
5405,2017-06-15 05:00:00
5885,2017-06-15 06:00:00
6532,2017-06-15 07:00:00
7029,2017-06-15 08:00:00
7399,2017-06-15 09:00:00
7427,2017-06-15 10:00:00
7370,2017-06-15 11:00:00
7268,2017-06-15 12:00:00
7206,2017-06-15 13:00:00
7174,2017-06-15 14:00:00
7194,2017-06-15 15:00:00
7262,2017-06-15 16:00:00
7239,2017-06-15 17:00:00
6945,2017-06-15 18:00:00
6687,2017-06-15 19:00:00
6471,2017-06-15 20:00:00
6349,2017-06-15 21:00:00
6043,2017-06-15 22:00:00
5635,2017-06-15 23:00:00
5310,2017-06-16 00:00:00
5026,2017-06-16 01:00:00
4836,2017-06-16 02:00:00
4735,2017-06-16 03:00:00
4741,2017-06-16 04:00:00
4933,2017-06-16 05:00:00
5492,2017-06-16 06:00:00
6151,2017-06-16 07:00:00
6659,2017-06-16 08:00:00
7034,2017-06-16 09:00:00
7113,2017-06-16 10:00:00
7112,2017-06-16 11:00:00
7054,2017-06-16 12:00:00
7011,2017-06-16 13:00:00
6987,2017-06-16 14:00:00
6995,2017-06-16 15:00:00
7020,2017-06-16 16:00:00
6956,2017-06-16 17:00:00
6686,2017-06-16 18:00:00
6458,2017-06-16 19:00:00
6300,2017-06-16 20:00:00
6204,2017-06-16 21:00:00
5968,2017-06-16 22:00:00
5656,2017-06-16 23:00:00
5452,2017-06-17 00:00:00
5202,2017-06-17 01:00:00
5019,2017-06-17 02:00:00
4900,2017-06-17 03:00:00
4843,2017-06-17 04:00:00
4848,2017-06-17 05:00:00
5069,2017-06-17 06:00:00
5423,2017-06-17 07:00:00
5839,2017-06-17 08:00:00
6318,2017-06-17 09:00:00
6478,2017-06-17 10:00:00
6544,2017-06-17 11:00:00
6528,2017-06-17 12:00:00
6474,2017-06-17 13:00:00
6441,2017-06-17 14:00:00
6444,2017-06-17 15:00:00
6510,2017-06-17 16:00:00
6553,2017-06-17 17:00:00
6520,2017-06-17 18:00:00
6450,2017-06-17 19:00:00
6410,2017-06-17 20:00:00
6418,2017-06-17 21:00:00
6279,2017-06-17 22:00:00
6077,2017-06-17 23:00:00
5877,2017-06-18 00:00:00
5599,2017-06-18 01:00:00
5383,2017-06-18 02:00:00
5235,2017-06-18 03:00:00
5157,2017-06-18 04:00:00
5126,2017-06-18 05:00:00
5260,2017-06-18 06:00:00
5580,2017-06-18 07:00:00
6009,2017-06-18 08:00:00
6494,2017-06-18 09:00:00
6842,2017-06-18 10:00:00
7107,2017-06-18 11:00:00
7282,2017-06-18 12:00:00
7386,2017-06-18 13:00:00
7462,2017-06-18 14:00:00
7542,2017-06-18 15:00:00
7601,2017-06-18 16:00:00
7599,2017-06-18 17:00:00
7535,2017-06-18 18:00:00
7458,2017-06-18 19:00:00
7440,2017-06-18 20:00:00
7480,2017-06-18 21:00:00
7267,2017-06-18 22:00:00
6942,2017-06-18 23:00:00
6910,2017-06-19 00:00:00
6640,2017-06-19 01:00:00
6433,2017-06-19 02:00:00
6326,2017-06-19 03:00:00
6327,2017-06-19 04:00:00
6515,2017-06-19 05:00:00
6991,2017-06-19 06:00:00
7626,2017-06-19 07:00:00
8148,2017-06-19 08:00:00
8503,2017-06-19 09:00:00
8816,2017-06-19 10:00:00
9057,2017-06-19 11:00:00
9239,2017-06-19 12:00:00
9377,2017-06-19 13:00:00
9454,2017-06-19 14:00:00
9533,2017-06-19 15:00:00
9553,2017-06-19 16:00:00
9437,2017-06-19 17:00:00
9082,2017-06-19 18:00:00
8805,2017-06-19 19:00:00
8602,2017-06-19 20:00:00
8451,2017-06-19 21:00:00
8055,2017-06-19 22:00:00
7520,2017-06-19 23:00:00
