Load Forecast,Time Stamp
4482,2017-05-25 00:00:00
4226,2017-05-25 01:00:00
4089,2017-05-25 02:00:00
4027,2017-05-25 03:00:00
4050,2017-05-25 04:00:00
4250,2017-05-25 05:00:00
4793,2017-05-25 06:00:00
5399,2017-05-25 07:00:00
5847,2017-05-25 08:00:00
6213,2017-05-25 09:00:00
6224,2017-05-25 10:00:00
6164,2017-05-25 11:00:00
6083,2017-05-25 12:00:00
6036,2017-05-25 13:00:00
6000,2017-05-25 14:00:00
6015,2017-05-25 15:00:00
6080,2017-05-25 16:00:00
6104,2017-05-25 17:00:00
5958,2017-05-25 18:00:00
5836,2017-05-25 19:00:00
5738,2017-05-25 20:00:00
5667,2017-05-25 21:00:00
5430,2017-05-25 22:00:00
5097,2017-05-25 23:00:00
4663,2017-05-26 00:00:00
4412,2017-05-26 01:00:00
4266,2017-05-26 02:00:00
4198,2017-05-26 03:00:00
4224,2017-05-26 04:00:00
4428,2017-05-26 05:00:00
4996,2017-05-26 06:00:00
5625,2017-05-26 07:00:00
6111,2017-05-26 08:00:00
6517,2017-05-26 09:00:00
6591,2017-05-26 10:00:00
6599,2017-05-26 11:00:00
6565,2017-05-26 12:00:00
6552,2017-05-26 13:00:00
6566,2017-05-26 14:00:00
6613,2017-05-26 15:00:00
6693,2017-05-26 16:00:00
6678,2017-05-26 17:00:00
6437,2017-05-26 18:00:00
6235,2017-05-26 19:00:00
6071,2017-05-26 20:00:00
5990,2017-05-26 21:00:00
5770,2017-05-26 22:00:00
5437,2017-05-26 23:00:00
4760,2017-05-27 00:00:00
4500,2017-05-27 01:00:00
4339,2017-05-27 02:00:00
4232,2017-05-27 03:00:00
4181,2017-05-27 04:00:00
4182,2017-05-27 05:00:00
4313,2017-05-27 06:00:00
4620,2017-05-27 07:00:00
4991,2017-05-27 08:00:00
5474,2017-05-27 09:00:00
5560,2017-05-27 10:00:00
5546,2017-05-27 11:00:00
5461,2017-05-27 12:00:00
5360,2017-05-27 13:00:00
5286,2017-05-27 14:00:00
5259,2017-05-27 15:00:00
5319,2017-05-27 16:00:00
5359,2017-05-27 17:00:00
5313,2017-05-27 18:00:00
5236,2017-05-27 19:00:00
5173,2017-05-27 20:00:00
5149,2017-05-27 21:00:00
5021,2017-05-27 22:00:00
4872,2017-05-27 23:00:00
4750,2017-05-28 00:00:00
4531,2017-05-28 01:00:00
4359,2017-05-28 02:00:00
4242,2017-05-28 03:00:00
4175,2017-05-28 04:00:00
4125,2017-05-28 05:00:00
4138,2017-05-28 06:00:00
4286,2017-05-28 07:00:00
4556,2017-05-28 08:00:00
5032,2017-05-28 09:00:00
5118,2017-05-28 10:00:00
5113,2017-05-28 11:00:00
5029,2017-05-28 12:00:00
4926,2017-05-28 13:00:00
4837,2017-05-28 14:00:00
4785,2017-05-28 15:00:00
4837,2017-05-28 16:00:00
4915,2017-05-28 17:00:00
4952,2017-05-28 18:00:00
4958,2017-05-28 19:00:00
4999,2017-05-28 20:00:00
5002,2017-05-28 21:00:00
4863,2017-05-28 22:00:00
4693,2017-05-28 23:00:00
4691,2017-05-29 00:00:00
4484,2017-05-29 01:00:00
4324,2017-05-29 02:00:00
4220,2017-05-29 03:00:00
4189,2017-05-29 04:00:00
4232,2017-05-29 05:00:00
4400,2017-05-29 06:00:00
4618,2017-05-29 07:00:00
4888,2017-05-29 08:00:00
5306,2017-05-29 09:00:00
5432,2017-05-29 10:00:00
5488,2017-05-29 11:00:00
5461,2017-05-29 12:00:00
5408,2017-05-29 13:00:00
5371,2017-05-29 14:00:00
5357,2017-05-29 15:00:00
5455,2017-05-29 16:00:00
5546,2017-05-29 17:00:00
5542,2017-05-29 18:00:00
5529,2017-05-29 19:00:00
5582,2017-05-29 20:00:00
5558,2017-05-29 21:00:00
5332,2017-05-29 22:00:00
5043,2017-05-29 23:00:00
4793,2017-05-30 00:00:00
4570,2017-05-30 01:00:00
4422,2017-05-30 02:00:00
4354,2017-05-30 03:00:00
4385,2017-05-30 04:00:00
4598,2017-05-30 05:00:00
5134,2017-05-30 06:00:00
5855,2017-05-30 07:00:00
6437,2017-05-30 08:00:00
6912,2017-05-30 09:00:00
7047,2017-05-30 10:00:00
7056,2017-05-30 11:00:00
7016,2017-05-30 12:00:00
7000,2017-05-30 13:00:00
7016,2017-05-30 14:00:00
7075,2017-05-30 15:00:00
7204,2017-05-30 16:00:00
7218,2017-05-30 17:00:00
6969,2017-05-30 18:00:00
6759,2017-05-30 19:00:00
6608,2017-05-30 20:00:00
6475,2017-05-30 21:00:00
6155,2017-05-30 22:00:00
5744,2017-05-30 23:00:00
