Load Forecast,Time Stamp
6053,2017-09-17 00:00:00
5713,2017-09-17 01:00:00
5469,2017-09-17 02:00:00
5307,2017-09-17 03:00:00
5232,2017-09-17 04:00:00
5254,2017-09-17 05:00:00
5375,2017-09-17 06:00:00
5517,2017-09-17 07:00:00
5825,2017-09-17 08:00:00
6165,2017-09-17 09:00:00
6473,2017-09-17 10:00:00
6705,2017-09-17 11:00:00
6874,2017-09-17 12:00:00
6988,2017-09-17 13:00:00
7057,2017-09-17 14:00:00
7125,2017-09-17 15:00:00
7152,2017-09-17 16:00:00
7114,2017-09-17 17:00:00
7047,2017-09-17 18:00:00
7168,2017-09-17 19:00:00
7152,2017-09-17 20:00:00
6979,2017-09-17 21:00:00
6705,2017-09-17 22:00:00
6321,2017-09-17 23:00:00
5713,2017-09-18 00:00:00
5460,2017-09-18 01:00:00
5298,2017-09-18 02:00:00
5209,2017-09-18 03:00:00
5223,2017-09-18 04:00:00
5439,2017-09-18 05:00:00
5944,2017-09-18 06:00:00
6436,2017-09-18 07:00:00
6832,2017-09-18 08:00:00
7127,2017-09-18 09:00:00
7309,2017-09-18 10:00:00
7424,2017-09-18 11:00:00
7510,2017-09-18 12:00:00
7581,2017-09-18 13:00:00
7605,2017-09-18 14:00:00
7651,2017-09-18 15:00:00
7655,2017-09-18 16:00:00
7569,2017-09-18 17:00:00
7305,2017-09-18 18:00:00
7251,2017-09-18 19:00:00
7086,2017-09-18 20:00:00
6817,2017-09-18 21:00:00
6477,2017-09-18 22:00:00
6047,2017-09-18 23:00:00
5511,2017-09-19 00:00:00
5248,2017-09-19 01:00:00
5090,2017-09-19 02:00:00
5005,2017-09-19 03:00:00
5011,2017-09-19 04:00:00
5211,2017-09-19 05:00:00
5707,2017-09-19 06:00:00
6181,2017-09-19 07:00:00
6537,2017-09-19 08:00:00
6786,2017-09-19 09:00:00
6938,2017-09-19 10:00:00
7041,2017-09-19 11:00:00
7118,2017-09-19 12:00:00
7183,2017-09-19 13:00:00
7209,2017-09-19 14:00:00
7261,2017-09-19 15:00:00
7280,2017-09-19 16:00:00
7211,2017-09-19 17:00:00
6973,2017-09-19 18:00:00
6918,2017-09-19 19:00:00
6757,2017-09-19 20:00:00
6509,2017-09-19 21:00:00
6192,2017-09-19 22:00:00
5815,2017-09-19 23:00:00
5499,2017-09-20 00:00:00
5200,2017-09-20 01:00:00
5000,2017-09-20 02:00:00
4891,2017-09-20 03:00:00
4893,2017-09-20 04:00:00
5136,2017-09-20 05:00:00
5731,2017-09-20 06:00:00
6311,2017-09-20 07:00:00
6751,2017-09-20 08:00:00
7056,2017-09-20 09:00:00
7244,2017-09-20 10:00:00
7386,2017-09-20 11:00:00
7502,2017-09-20 12:00:00
7609,2017-09-20 13:00:00
7673,2017-09-20 14:00:00
7766,2017-09-20 15:00:00
7819,2017-09-20 16:00:00
7750,2017-09-20 17:00:00
7469,2017-09-20 18:00:00
7415,2017-09-20 19:00:00
7252,2017-09-20 20:00:00
6971,2017-09-20 21:00:00
6604,2017-09-20 22:00:00
6127,2017-09-20 23:00:00
5543,2017-09-21 00:00:00
5218,2017-09-21 01:00:00
5018,2017-09-21 02:00:00
4906,2017-09-21 03:00:00
4904,2017-09-21 04:00:00
5131,2017-09-21 05:00:00
5675,2017-09-21 06:00:00
6218,2017-09-21 07:00:00
6634,2017-09-21 08:00:00
6931,2017-09-21 09:00:00
7109,2017-09-21 10:00:00
7238,2017-09-21 11:00:00
7345,2017-09-21 12:00:00
7438,2017-09-21 13:00:00
7475,2017-09-21 14:00:00
7543,2017-09-21 15:00:00
7568,2017-09-21 16:00:00
7464,2017-09-21 17:00:00
7174,2017-09-21 18:00:00
7086,2017-09-21 19:00:00
6897,2017-09-21 20:00:00
6604,2017-09-21 21:00:00
6232,2017-09-21 22:00:00
5784,2017-09-21 23:00:00
5334,2017-09-22 00:00:00
5025,2017-09-22 01:00:00
4818,2017-09-22 02:00:00
4698,2017-09-22 03:00:00
4690,2017-09-22 04:00:00
4910,2017-09-22 05:00:00
5460,2017-09-22 06:00:00
6010,2017-09-22 07:00:00
6439,2017-09-22 08:00:00
6732,2017-09-22 09:00:00
6902,2017-09-22 10:00:00
7019,2017-09-22 11:00:00
7098,2017-09-22 12:00:00
7165,2017-09-22 13:00:00
7198,2017-09-22 14:00:00
7256,2017-09-22 15:00:00
7269,2017-09-22 16:00:00
7140,2017-09-22 17:00:00
6841,2017-09-22 18:00:00
6732,2017-09-22 19:00:00
6517,2017-09-22 20:00:00
6228,2017-09-22 21:00:00
5903,2017-09-22 22:00:00
5536,2017-09-22 23:00:00
