Load Forecast,Time Stamp
6266,2017-08-14 00:00:00
5990,2017-08-14 01:00:00
5777,2017-08-14 02:00:00
5657,2017-08-14 03:00:00
5651,2017-08-14 04:00:00
5861,2017-08-14 05:00:00
6275,2017-08-14 06:00:00
6828,2017-08-14 07:00:00
7337,2017-08-14 08:00:00
7772,2017-08-14 09:00:00
7919,2017-08-14 10:00:00
7975,2017-08-14 11:00:00
7979,2017-08-14 12:00:00
8002,2017-08-14 13:00:00
8032,2017-08-14 14:00:00
8072,2017-08-14 15:00:00
8122,2017-08-14 16:00:00
8059,2017-08-14 17:00:00
7762,2017-08-14 18:00:00
7546,2017-08-14 19:00:00
7463,2017-08-14 20:00:00
7330,2017-08-14 21:00:00
7000,2017-08-14 22:00:00
6572,2017-08-14 23:00:00
6279,2017-08-15 00:00:00
5976,2017-08-15 01:00:00
5766,2017-08-15 02:00:00
5653,2017-08-15 03:00:00
5656,2017-08-15 04:00:00
5886,2017-08-15 05:00:00
6364,2017-08-15 06:00:00
6964,2017-08-15 07:00:00
7500,2017-08-15 08:00:00
7956,2017-08-15 09:00:00
8136,2017-08-15 10:00:00
8231,2017-08-15 11:00:00
8272,2017-08-15 12:00:00
8323,2017-08-15 13:00:00
8374,2017-08-15 14:00:00
8431,2017-08-15 15:00:00
8501,2017-08-15 16:00:00
8442,2017-08-15 17:00:00
8150,2017-08-15 18:00:00
7915,2017-08-15 19:00:00
7814,2017-08-15 20:00:00
7679,2017-08-15 21:00:00
7339,2017-08-15 22:00:00
6887,2017-08-15 23:00:00
6510,2017-08-16 00:00:00
6181,2017-08-16 01:00:00
5956,2017-08-16 02:00:00
5835,2017-08-16 03:00:00
5829,2017-08-16 04:00:00
6054,2017-08-16 05:00:00
6509,2017-08-16 06:00:00
7129,2017-08-16 07:00:00
7683,2017-08-16 08:00:00
8136,2017-08-16 09:00:00
8381,2017-08-16 10:00:00
8543,2017-08-16 11:00:00
8639,2017-08-16 12:00:00
8733,2017-08-16 13:00:00
8816,2017-08-16 14:00:00
8904,2017-08-16 15:00:00
8963,2017-08-16 16:00:00
8893,2017-08-16 17:00:00
8543,2017-08-16 18:00:00
8271,2017-08-16 19:00:00
8160,2017-08-16 20:00:00
8008,2017-08-16 21:00:00
7646,2017-08-16 22:00:00
7158,2017-08-16 23:00:00
6727,2017-08-17 00:00:00
6379,2017-08-17 01:00:00
6141,2017-08-17 02:00:00
6008,2017-08-17 03:00:00
5995,2017-08-17 04:00:00
6214,2017-08-17 05:00:00
6680,2017-08-17 06:00:00
7277,2017-08-17 07:00:00
7809,2017-08-17 08:00:00
8258,2017-08-17 09:00:00
8439,2017-08-17 10:00:00
8527,2017-08-17 11:00:00
8559,2017-08-17 12:00:00
8599,2017-08-17 13:00:00
8633,2017-08-17 14:00:00
8684,2017-08-17 15:00:00
8730,2017-08-17 16:00:00
8665,2017-08-17 17:00:00
8348,2017-08-17 18:00:00
8113,2017-08-17 19:00:00
8015,2017-08-17 20:00:00
7869,2017-08-17 21:00:00
7535,2017-08-17 22:00:00
7096,2017-08-17 23:00:00
6716,2017-08-18 00:00:00
6367,2017-08-18 01:00:00
6121,2017-08-18 02:00:00
5981,2017-08-18 03:00:00
5964,2017-08-18 04:00:00
6186,2017-08-18 05:00:00
6701,2017-08-18 06:00:00
7301,2017-08-18 07:00:00
7850,2017-08-18 08:00:00
8331,2017-08-18 09:00:00
8530,2017-08-18 10:00:00
8632,2017-08-18 11:00:00
8668,2017-08-18 12:00:00
8707,2017-08-18 13:00:00
8753,2017-08-18 14:00:00
8807,2017-08-18 15:00:00
8852,2017-08-18 16:00:00
8769,2017-08-18 17:00:00
8437,2017-08-18 18:00:00
8182,2017-08-18 19:00:00
8057,2017-08-18 20:00:00
7909,2017-08-18 21:00:00
7612,2017-08-18 22:00:00
7194,2017-08-18 23:00:00
6718,2017-08-19 00:00:00
6373,2017-08-19 01:00:00
6125,2017-08-19 02:00:00
5953,2017-08-19 03:00:00
5861,2017-08-19 04:00:00
5872,2017-08-19 05:00:00
5994,2017-08-19 06:00:00
6264,2017-08-19 07:00:00
6684,2017-08-19 08:00:00
7250,2017-08-19 09:00:00
7452,2017-08-19 10:00:00
7543,2017-08-19 11:00:00
7543,2017-08-19 12:00:00
7491,2017-08-19 13:00:00
7451,2017-08-19 14:00:00
7439,2017-08-19 15:00:00
7478,2017-08-19 16:00:00
7486,2017-08-19 17:00:00
7387,2017-08-19 18:00:00
7285,2017-08-19 19:00:00
7277,2017-08-19 20:00:00
7201,2017-08-19 21:00:00
7009,2017-08-19 22:00:00
6775,2017-08-19 23:00:00
