Load Forecast,Time Stamp
5957,2017-10-09 00:00:00
5761,2017-10-09 01:00:00
5627,2017-10-09 02:00:00
5561,2017-10-09 03:00:00
5573,2017-10-09 04:00:00
5751,2017-10-09 05:00:00
6212,2017-10-09 06:00:00
6632,2017-10-09 07:00:00
6954,2017-10-09 08:00:00
7204,2017-10-09 09:00:00
7360,2017-10-09 10:00:00
7475,2017-10-09 11:00:00
7573,2017-10-09 12:00:00
7655,2017-10-09 13:00:00
7683,2017-10-09 14:00:00
7722,2017-10-09 15:00:00
7720,2017-10-09 16:00:00
7674,2017-10-09 17:00:00
7541,2017-10-09 18:00:00
7459,2017-10-09 19:00:00
7285,2017-10-09 20:00:00
7075,2017-10-09 21:00:00
6807,2017-10-09 22:00:00
6466,2017-10-09 23:00:00
6085,2017-10-10 00:00:00
5816,2017-10-10 01:00:00
5646,2017-10-10 02:00:00
5558,2017-10-10 03:00:00
5557,2017-10-10 04:00:00
5749,2017-10-10 05:00:00
6250,2017-10-10 06:00:00
6717,2017-10-10 07:00:00
7063,2017-10-10 08:00:00
7319,2017-10-10 09:00:00
7471,2017-10-10 10:00:00
7600,2017-10-10 11:00:00
7718,2017-10-10 12:00:00
7819,2017-10-10 13:00:00
7869,2017-10-10 14:00:00
7933,2017-10-10 15:00:00
7957,2017-10-10 16:00:00
7905,2017-10-10 17:00:00
7761,2017-10-10 18:00:00
7659,2017-10-10 19:00:00
7472,2017-10-10 20:00:00
7225,2017-10-10 21:00:00
6902,2017-10-10 22:00:00
6462,2017-10-10 23:00:00
5681,2017-10-11 00:00:00
5359,2017-10-11 01:00:00
5166,2017-10-11 02:00:00
5056,2017-10-11 03:00:00
5040,2017-10-11 04:00:00
5218,2017-10-11 05:00:00
5712,2017-10-11 06:00:00
6192,2017-10-11 07:00:00
6533,2017-10-11 08:00:00
6776,2017-10-11 09:00:00
6894,2017-10-11 10:00:00
6978,2017-10-11 11:00:00
7042,2017-10-11 12:00:00
7089,2017-10-11 13:00:00
7094,2017-10-11 14:00:00
7117,2017-10-11 15:00:00
7103,2017-10-11 16:00:00
7022,2017-10-11 17:00:00
6845,2017-10-11 18:00:00
6699,2017-10-11 19:00:00
6455,2017-10-11 20:00:00
6174,2017-10-11 21:00:00
5833,2017-10-11 22:00:00
5429,2017-10-11 23:00:00
5031,2017-10-12 00:00:00
4777,2017-10-12 01:00:00
4613,2017-10-12 02:00:00
4521,2017-10-12 03:00:00
4515,2017-10-12 04:00:00
4707,2017-10-12 05:00:00
5230,2017-10-12 06:00:00
5731,2017-10-12 07:00:00
6065,2017-10-12 08:00:00
6276,2017-10-12 09:00:00
6355,2017-10-12 10:00:00
6404,2017-10-12 11:00:00
6437,2017-10-12 12:00:00
6461,2017-10-12 13:00:00
6456,2017-10-12 14:00:00
6482,2017-10-12 15:00:00
6495,2017-10-12 16:00:00
6452,2017-10-12 17:00:00
6345,2017-10-12 18:00:00
6256,2017-10-12 19:00:00
6036,2017-10-12 20:00:00
5772,2017-10-12 21:00:00
5439,2017-10-12 22:00:00
5057,2017-10-12 23:00:00
4736,2017-10-13 00:00:00
4521,2017-10-13 01:00:00
4384,2017-10-13 02:00:00
4314,2017-10-13 03:00:00
4321,2017-10-13 04:00:00
4521,2017-10-13 05:00:00
5054,2017-10-13 06:00:00
5564,2017-10-13 07:00:00
5914,2017-10-13 08:00:00
6147,2017-10-13 09:00:00
6264,2017-10-13 10:00:00
6356,2017-10-13 11:00:00
6423,2017-10-13 12:00:00
6484,2017-10-13 13:00:00
6526,2017-10-13 14:00:00
6589,2017-10-13 15:00:00
6623,2017-10-13 16:00:00
6573,2017-10-13 17:00:00
6454,2017-10-13 18:00:00
6336,2017-10-13 19:00:00
6096,2017-10-13 20:00:00
5863,2017-10-13 21:00:00
5579,2017-10-13 22:00:00
5243,2017-10-13 23:00:00
4880,2017-10-14 00:00:00
4640,2017-10-14 01:00:00
4480,2017-10-14 02:00:00
4381,2017-10-14 03:00:00
4340,2017-10-14 04:00:00
4392,2017-10-14 05:00:00
4564,2017-10-14 06:00:00
4770,2017-10-14 07:00:00
5054,2017-10-14 08:00:00
5298,2017-10-14 09:00:00
5500,2017-10-14 10:00:00
5653,2017-10-14 11:00:00
5748,2017-10-14 12:00:00
5786,2017-10-14 13:00:00
5828,2017-10-14 14:00:00
5857,2017-10-14 15:00:00
5875,2017-10-14 16:00:00
5862,2017-10-14 17:00:00
5932,2017-10-14 18:00:00
5942,2017-10-14 19:00:00
5808,2017-10-14 20:00:00
5648,2017-10-14 21:00:00
5431,2017-10-14 22:00:00
5175,2017-10-14 23:00:00
