Load Forecast,Time Stamp
4491,2017-10-03 00:00:00
4280,2017-10-03 01:00:00
4163,2017-10-03 02:00:00
4113,2017-10-03 03:00:00
4143,2017-10-03 04:00:00
4360,2017-10-03 05:00:00
4877,2017-10-03 06:00:00
5403,2017-10-03 07:00:00
5782,2017-10-03 08:00:00
6045,2017-10-03 09:00:00
6164,2017-10-03 10:00:00
6243,2017-10-03 11:00:00
6298,2017-10-03 12:00:00
6332,2017-10-03 13:00:00
6333,2017-10-03 14:00:00
6350,2017-10-03 15:00:00
6357,2017-10-03 16:00:00
6310,2017-10-03 17:00:00
6151,2017-10-03 18:00:00
6104,2017-10-03 19:00:00
5903,2017-10-03 20:00:00
5597,2017-10-03 21:00:00
5229,2017-10-03 22:00:00
4816,2017-10-03 23:00:00
4521,2017-10-04 00:00:00
4303,2017-10-04 01:00:00
4166,2017-10-04 02:00:00
4103,2017-10-04 03:00:00
4116,2017-10-04 04:00:00
4321,2017-10-04 05:00:00
4858,2017-10-04 06:00:00
5385,2017-10-04 07:00:00
5756,2017-10-04 08:00:00
6012,2017-10-04 09:00:00
6141,2017-10-04 10:00:00
6261,2017-10-04 11:00:00
6363,2017-10-04 12:00:00
6454,2017-10-04 13:00:00
6522,2017-10-04 14:00:00
6608,2017-10-04 15:00:00
6673,2017-10-04 16:00:00
6648,2017-10-04 17:00:00
6497,2017-10-04 18:00:00
6428,2017-10-04 19:00:00
6241,2017-10-04 20:00:00
5985,2017-10-04 21:00:00
5646,2017-10-04 22:00:00
5223,2017-10-04 23:00:00
4753,2017-10-05 00:00:00
4511,2017-10-05 01:00:00
4370,2017-10-05 02:00:00
4307,2017-10-05 03:00:00
4332,2017-10-05 04:00:00
4582,2017-10-05 05:00:00
5193,2017-10-05 06:00:00
5808,2017-10-05 07:00:00
6248,2017-10-05 08:00:00
6561,2017-10-05 09:00:00
6718,2017-10-05 10:00:00
6827,2017-10-05 11:00:00
6905,2017-10-05 12:00:00
6970,2017-10-05 13:00:00
7004,2017-10-05 14:00:00
7068,2017-10-05 15:00:00
7109,2017-10-05 16:00:00
7079,2017-10-05 17:00:00
6886,2017-10-05 18:00:00
6786,2017-10-05 19:00:00
6557,2017-10-05 20:00:00
6253,2017-10-05 21:00:00
5885,2017-10-05 22:00:00
5442,2017-10-05 23:00:00
5018,2017-10-06 00:00:00
4762,2017-10-06 01:00:00
4598,2017-10-06 02:00:00
4513,2017-10-06 03:00:00
4520,2017-10-06 04:00:00
4726,2017-10-06 05:00:00
5269,2017-10-06 06:00:00
5801,2017-10-06 07:00:00
6197,2017-10-06 08:00:00
6483,2017-10-06 09:00:00
6633,2017-10-06 10:00:00
6740,2017-10-06 11:00:00
6814,2017-10-06 12:00:00
6866,2017-10-06 13:00:00
6883,2017-10-06 14:00:00
6916,2017-10-06 15:00:00
6908,2017-10-06 16:00:00
6827,2017-10-06 17:00:00
6626,2017-10-06 18:00:00
6491,2017-10-06 19:00:00
6236,2017-10-06 20:00:00
5952,2017-10-06 21:00:00
5649,2017-10-06 22:00:00
5309,2017-10-06 23:00:00
5061,2017-10-07 00:00:00
4778,2017-10-07 01:00:00
4567,2017-10-07 02:00:00
4426,2017-10-07 03:00:00
4345,2017-10-07 04:00:00
4348,2017-10-07 05:00:00
4504,2017-10-07 06:00:00
4667,2017-10-07 07:00:00
4932,2017-10-07 08:00:00
5181,2017-10-07 09:00:00
5365,2017-10-07 10:00:00
5502,2017-10-07 11:00:00
5593,2017-10-07 12:00:00
5629,2017-10-07 13:00:00
5658,2017-10-07 14:00:00
5670,2017-10-07 15:00:00
5666,2017-10-07 16:00:00
5657,2017-10-07 17:00:00
5691,2017-10-07 18:00:00
5723,2017-10-07 19:00:00
5570,2017-10-07 20:00:00
5383,2017-10-07 21:00:00
5143,2017-10-07 22:00:00
4868,2017-10-07 23:00:00
4641,2017-10-08 00:00:00
4430,2017-10-08 01:00:00
4273,2017-10-08 02:00:00
4173,2017-10-08 03:00:00
4123,2017-10-08 04:00:00
4138,2017-10-08 05:00:00
4278,2017-10-08 06:00:00
4394,2017-10-08 07:00:00
4632,2017-10-08 08:00:00
4902,2017-10-08 09:00:00
5140,2017-10-08 10:00:00
5340,2017-10-08 11:00:00
5477,2017-10-08 12:00:00
5573,2017-10-08 13:00:00
5649,2017-10-08 14:00:00
5713,2017-10-08 15:00:00
5763,2017-10-08 16:00:00
5796,2017-10-08 17:00:00
5891,2017-10-08 18:00:00
5981,2017-10-08 19:00:00
5918,2017-10-08 20:00:00
5784,2017-10-08 21:00:00
5550,2017-10-08 22:00:00
5247,2017-10-08 23:00:00
