Load Forecast,Time Stamp
4615,2017-04-18 00:00:00
4371,2017-04-18 01:00:00
4203,2017-04-18 02:00:00
4114,2017-04-18 03:00:00
4116,2017-04-18 04:00:00
4316,2017-04-18 05:00:00
4765,2017-04-18 06:00:00
5284,2017-04-18 07:00:00
5636,2017-04-18 08:00:00
5838,2017-04-18 09:00:00
5902,2017-04-18 10:00:00
5936,2017-04-18 11:00:00
5964,2017-04-18 12:00:00
5985,2017-04-18 13:00:00
5983,2017-04-18 14:00:00
6004,2017-04-18 15:00:00
6019,2017-04-18 16:00:00
5957,2017-04-18 17:00:00
5786,2017-04-18 18:00:00
5714,2017-04-18 19:00:00
5713,2017-04-18 20:00:00
5509,2017-04-18 21:00:00
5171,2017-04-18 22:00:00
4752,2017-04-18 23:00:00
4426,2017-04-19 00:00:00
4202,2017-04-19 01:00:00
4069,2017-04-19 02:00:00
4007,2017-04-19 03:00:00
4030,2017-04-19 04:00:00
4244,2017-04-19 05:00:00
4720,2017-04-19 06:00:00
5250,2017-04-19 07:00:00
5599,2017-04-19 08:00:00
5806,2017-04-19 09:00:00
5877,2017-04-19 10:00:00
5917,2017-04-19 11:00:00
5930,2017-04-19 12:00:00
5938,2017-04-19 13:00:00
5925,2017-04-19 14:00:00
5945,2017-04-19 15:00:00
5971,2017-04-19 16:00:00
5932,2017-04-19 17:00:00
5781,2017-04-19 18:00:00
5721,2017-04-19 19:00:00
5715,2017-04-19 20:00:00
5525,2017-04-19 21:00:00
5213,2017-04-19 22:00:00
4813,2017-04-19 23:00:00
4394,2017-04-20 00:00:00
4157,2017-04-20 01:00:00
4023,2017-04-20 02:00:00
3958,2017-04-20 03:00:00
3982,2017-04-20 04:00:00
4201,2017-04-20 05:00:00
4686,2017-04-20 06:00:00
5252,2017-04-20 07:00:00
5641,2017-04-20 08:00:00
5876,2017-04-20 09:00:00
5976,2017-04-20 10:00:00
6022,2017-04-20 11:00:00
6044,2017-04-20 12:00:00
6059,2017-04-20 13:00:00
6042,2017-04-20 14:00:00
6067,2017-04-20 15:00:00
6082,2017-04-20 16:00:00
6020,2017-04-20 17:00:00
5838,2017-04-20 18:00:00
5756,2017-04-20 19:00:00
5732,2017-04-20 20:00:00
5537,2017-04-20 21:00:00
5206,2017-04-20 22:00:00
4801,2017-04-20 23:00:00
4460,2017-04-21 00:00:00
4210,2017-04-21 01:00:00
4057,2017-04-21 02:00:00
3987,2017-04-21 03:00:00
4002,2017-04-21 04:00:00
4197,2017-04-21 05:00:00
4657,2017-04-21 06:00:00
5202,2017-04-21 07:00:00
5579,2017-04-21 08:00:00
5816,2017-04-21 09:00:00
5903,2017-04-21 10:00:00
5942,2017-04-21 11:00:00
5955,2017-04-21 12:00:00
5955,2017-04-21 13:00:00
5936,2017-04-21 14:00:00
5944,2017-04-21 15:00:00
5942,2017-04-21 16:00:00
5865,2017-04-21 17:00:00
5704,2017-04-21 18:00:00
5628,2017-04-21 19:00:00
5592,2017-04-21 20:00:00
5418,2017-04-21 21:00:00
5145,2017-04-21 22:00:00
4805,2017-04-21 23:00:00
4392,2017-04-22 00:00:00
4161,2017-04-22 01:00:00
4010,2017-04-22 02:00:00
3918,2017-04-22 03:00:00
3893,2017-04-22 04:00:00
3948,2017-04-22 05:00:00
4049,2017-04-22 06:00:00
4243,2017-04-22 07:00:00
4513,2017-04-22 08:00:00
4732,2017-04-22 09:00:00
4891,2017-04-22 10:00:00
4975,2017-04-22 11:00:00
5003,2017-04-22 12:00:00
4980,2017-04-22 13:00:00
4957,2017-04-22 14:00:00
4944,2017-04-22 15:00:00
4931,2017-04-22 16:00:00
4907,2017-04-22 17:00:00
4909,2017-04-22 18:00:00
4947,2017-04-22 19:00:00
5040,2017-04-22 20:00:00
4962,2017-04-22 21:00:00
4781,2017-04-22 22:00:00
4540,2017-04-22 23:00:00
4281,2017-04-23 00:00:00
4074,2017-04-23 01:00:00
3929,2017-04-23 02:00:00
3843,2017-04-23 03:00:00
3814,2017-04-23 04:00:00
3846,2017-04-23 05:00:00
3898,2017-04-23 06:00:00
4018,2017-04-23 07:00:00
4240,2017-04-23 08:00:00
4472,2017-04-23 09:00:00
4643,2017-04-23 10:00:00
4743,2017-04-23 11:00:00
4790,2017-04-23 12:00:00
4801,2017-04-23 13:00:00
4797,2017-04-23 14:00:00
4808,2017-04-23 15:00:00
4815,2017-04-23 16:00:00
4818,2017-04-23 17:00:00
4853,2017-04-23 18:00:00
4929,2017-04-23 19:00:00
5060,2017-04-23 20:00:00
4999,2017-04-23 21:00:00
4788,2017-04-23 22:00:00
4501,2017-04-23 23:00:00
