Load Forecast,Time Stamp
4886,2017-01-12 00:00:00
4638,2017-01-12 01:00:00
4494,2017-01-12 02:00:00
4427,2017-01-12 03:00:00
4447,2017-01-12 04:00:00
4673,2017-01-12 05:00:00
5181,2017-01-12 06:00:00
5704,2017-01-12 07:00:00
6018,2017-01-12 08:00:00
6260,2017-01-12 09:00:00
6348,2017-01-12 10:00:00
6380,2017-01-12 11:00:00
6400,2017-01-12 12:00:00
6406,2017-01-12 13:00:00
6387,2017-01-12 14:00:00
6414,2017-01-12 15:00:00
6513,2017-01-12 16:00:00
6652,2017-01-12 17:00:00
6499,2017-01-12 18:00:00
6306,2017-01-12 19:00:00
6102,2017-01-12 20:00:00
5857,2017-01-12 21:00:00
5532,2017-01-12 22:00:00
5139,2017-01-12 23:00:00
4758,2017-01-13 00:00:00
4506,2017-01-13 01:00:00
4355,2017-01-13 02:00:00
4286,2017-01-13 03:00:00
4319,2017-01-13 04:00:00
4569,2017-01-13 05:00:00
5122,2017-01-13 06:00:00
5681,2017-01-13 07:00:00
6005,2017-01-13 08:00:00
6217,2017-01-13 09:00:00
6299,2017-01-13 10:00:00
6318,2017-01-13 11:00:00
6321,2017-01-13 12:00:00
6320,2017-01-13 13:00:00
6304,2017-01-13 14:00:00
6335,2017-01-13 15:00:00
6423,2017-01-13 16:00:00
6589,2017-01-13 17:00:00
6497,2017-01-13 18:00:00
6328,2017-01-13 19:00:00
6119,2017-01-13 20:00:00
5910,2017-01-13 21:00:00
5649,2017-01-13 22:00:00
5337,2017-01-13 23:00:00
4989,2017-01-14 00:00:00
4747,2017-01-14 01:00:00
4588,2017-01-14 02:00:00
4502,2017-01-14 03:00:00
4491,2017-01-14 04:00:00
4589,2017-01-14 05:00:00
4791,2017-01-14 06:00:00
5034,2017-01-14 07:00:00
5304,2017-01-14 08:00:00
5553,2017-01-14 09:00:00
5749,2017-01-14 10:00:00
5826,2017-01-14 11:00:00
5853,2017-01-14 12:00:00
5828,2017-01-14 13:00:00
5806,2017-01-14 14:00:00
5809,2017-01-14 15:00:00
5877,2017-01-14 16:00:00
6060,2017-01-14 17:00:00
6085,2017-01-14 18:00:00
6008,2017-01-14 19:00:00
5873,2017-01-14 20:00:00
5725,2017-01-14 21:00:00
5532,2017-01-14 22:00:00
5303,2017-01-14 23:00:00
5040,2017-01-15 00:00:00
4801,2017-01-15 01:00:00
4623,2017-01-15 02:00:00
4521,2017-01-15 03:00:00
4482,2017-01-15 04:00:00
4520,2017-01-15 05:00:00
4604,2017-01-15 06:00:00
4705,2017-01-15 07:00:00
4921,2017-01-15 08:00:00
5161,2017-01-15 09:00:00
5384,2017-01-15 10:00:00
5486,2017-01-15 11:00:00
5536,2017-01-15 12:00:00
5542,2017-01-15 13:00:00
5530,2017-01-15 14:00:00
5551,2017-01-15 15:00:00
5663,2017-01-15 16:00:00
5922,2017-01-15 17:00:00
6017,2017-01-15 18:00:00
5993,2017-01-15 19:00:00
5917,2017-01-15 20:00:00
5785,2017-01-15 21:00:00
5558,2017-01-15 22:00:00
5265,2017-01-15 23:00:00
4967,2017-01-16 00:00:00
4764,2017-01-16 01:00:00
4617,2017-01-16 02:00:00
4544,2017-01-16 03:00:00
4557,2017-01-16 04:00:00
4722,2017-01-16 05:00:00
5046,2017-01-16 06:00:00
5348,2017-01-16 07:00:00
5650,2017-01-16 08:00:00
5892,2017-01-16 09:00:00
6049,2017-01-16 10:00:00
6146,2017-01-16 11:00:00
6160,2017-01-16 12:00:00
6164,2017-01-16 13:00:00
6148,2017-01-16 14:00:00
6186,2017-01-16 15:00:00
6300,2017-01-16 16:00:00
6517,2017-01-16 17:00:00
6454,2017-01-16 18:00:00
6304,2017-01-16 19:00:00
6111,2017-01-16 20:00:00
5890,2017-01-16 21:00:00
5568,2017-01-16 22:00:00
5182,2017-01-16 23:00:00
4832,2017-01-17 00:00:00
4610,2017-01-17 01:00:00
4478,2017-01-17 02:00:00
4428,2017-01-17 03:00:00
4466,2017-01-17 04:00:00
4713,2017-01-17 05:00:00
5224,2017-01-17 06:00:00
5747,2017-01-17 07:00:00
6044,2017-01-17 08:00:00
6217,2017-01-17 09:00:00
6279,2017-01-17 10:00:00
6325,2017-01-17 11:00:00
6317,2017-01-17 12:00:00
6303,2017-01-17 13:00:00
6281,2017-01-17 14:00:00
6312,2017-01-17 15:00:00
6428,2017-01-17 16:00:00
6609,2017-01-17 17:00:00
6503,2017-01-17 18:00:00
6336,2017-01-17 19:00:00
6141,2017-01-17 20:00:00
5897,2017-01-17 21:00:00
5544,2017-01-17 22:00:00
5129,2017-01-17 23:00:00
