Load Forecast,Time Stamp
4676,2017-04-02 00:00:00
4464,2017-04-02 01:00:00
4313,2017-04-02 02:00:00
4229,2017-04-02 03:00:00
4204,2017-04-02 04:00:00
4277,2017-04-02 05:00:00
4375,2017-04-02 06:00:00
4500,2017-04-02 07:00:00
4707,2017-04-02 08:00:00
4855,2017-04-02 09:00:00
5016,2017-04-02 10:00:00
5103,2017-04-02 11:00:00
5134,2017-04-02 12:00:00
5132,2017-04-02 13:00:00
5114,2017-04-02 14:00:00
5115,2017-04-02 15:00:00
5126,2017-04-02 16:00:00
5161,2017-04-02 17:00:00
5207,2017-04-02 18:00:00
5353,2017-04-02 19:00:00
5490,2017-04-02 20:00:00
5347,2017-04-02 21:00:00
5119,2017-04-02 22:00:00
4805,2017-04-02 23:00:00
4483,2017-04-03 00:00:00
4292,2017-04-03 01:00:00
4178,2017-04-03 02:00:00
4136,2017-04-03 03:00:00
4186,2017-04-03 04:00:00
4462,2017-04-03 05:00:00
4982,2017-04-03 06:00:00
5529,2017-04-03 07:00:00
5892,2017-04-03 08:00:00
6095,2017-04-03 09:00:00
6178,2017-04-03 10:00:00
6202,2017-04-03 11:00:00
6195,2017-04-03 12:00:00
6188,2017-04-03 13:00:00
6162,2017-04-03 14:00:00
6172,2017-04-03 15:00:00
6186,2017-04-03 16:00:00
6170,2017-04-03 17:00:00
6032,2017-04-03 18:00:00
6039,2017-04-03 19:00:00
6028,2017-04-03 20:00:00
5766,2017-04-03 21:00:00
5417,2017-04-03 22:00:00
4976,2017-04-03 23:00:00
4556,2017-04-04 00:00:00
4321,2017-04-04 01:00:00
4188,2017-04-04 02:00:00
4127,2017-04-04 03:00:00
4161,2017-04-04 04:00:00
4428,2017-04-04 05:00:00
4996,2017-04-04 06:00:00
5567,2017-04-04 07:00:00
5943,2017-04-04 08:00:00
6127,2017-04-04 09:00:00
6214,2017-04-04 10:00:00
6252,2017-04-04 11:00:00
6259,2017-04-04 12:00:00
6263,2017-04-04 13:00:00
6245,2017-04-04 14:00:00
6260,2017-04-04 15:00:00
6279,2017-04-04 16:00:00
6256,2017-04-04 17:00:00
6096,2017-04-04 18:00:00
6074,2017-04-04 19:00:00
6049,2017-04-04 20:00:00
5773,2017-04-04 21:00:00
5416,2017-04-04 22:00:00
4970,2017-04-04 23:00:00
4584,2017-04-05 00:00:00
4332,2017-04-05 01:00:00
4183,2017-04-05 02:00:00
4115,2017-04-05 03:00:00
4144,2017-04-05 04:00:00
4403,2017-04-05 05:00:00
4937,2017-04-05 06:00:00
5501,2017-04-05 07:00:00
5866,2017-04-05 08:00:00
6043,2017-04-05 09:00:00
6120,2017-04-05 10:00:00
6161,2017-04-05 11:00:00
6177,2017-04-05 12:00:00
6189,2017-04-05 13:00:00
6185,2017-04-05 14:00:00
6206,2017-04-05 15:00:00
6236,2017-04-05 16:00:00
6214,2017-04-05 17:00:00
6045,2017-04-05 18:00:00
6024,2017-04-05 19:00:00
6032,2017-04-05 20:00:00
5774,2017-04-05 21:00:00
5431,2017-04-05 22:00:00
4993,2017-04-05 23:00:00
4569,2017-04-06 00:00:00
4321,2017-04-06 01:00:00
4181,2017-04-06 02:00:00
4115,2017-04-06 03:00:00
4144,2017-04-06 04:00:00
4408,2017-04-06 05:00:00
4947,2017-04-06 06:00:00
5520,2017-04-06 07:00:00
5903,2017-04-06 08:00:00
6103,2017-04-06 09:00:00
6187,2017-04-06 10:00:00
6227,2017-04-06 11:00:00
6237,2017-04-06 12:00:00
6240,2017-04-06 13:00:00
6215,2017-04-06 14:00:00
6237,2017-04-06 15:00:00
6263,2017-04-06 16:00:00
6237,2017-04-06 17:00:00
6078,2017-04-06 18:00:00
6058,2017-04-06 19:00:00
6035,2017-04-06 20:00:00
5775,2017-04-06 21:00:00
5432,2017-04-06 22:00:00
5007,2017-04-06 23:00:00
4604,2017-04-07 00:00:00
4349,2017-04-07 01:00:00
4196,2017-04-07 02:00:00
4125,2017-04-07 03:00:00
4147,2017-04-07 04:00:00
4388,2017-04-07 05:00:00
4923,2017-04-07 06:00:00
5494,2017-04-07 07:00:00
5873,2017-04-07 08:00:00
6079,2017-04-07 09:00:00
6162,2017-04-07 10:00:00
6194,2017-04-07 11:00:00
6194,2017-04-07 12:00:00
6186,2017-04-07 13:00:00
6156,2017-04-07 14:00:00
6162,2017-04-07 15:00:00
6161,2017-04-07 16:00:00
6101,2017-04-07 17:00:00
5938,2017-04-07 18:00:00
5898,2017-04-07 19:00:00
5860,2017-04-07 20:00:00
5621,2017-04-07 21:00:00
5333,2017-04-07 22:00:00
4991,2017-04-07 23:00:00
