Load Forecast,Time Stamp
5224,2017-12-27 00:00:00
5012,2017-12-27 01:00:00
4876,2017-12-27 02:00:00
4820,2017-12-27 03:00:00
4845,2017-12-27 04:00:00
5053,2017-12-27 05:00:00
5482,2017-12-27 06:00:00
5914,2017-12-27 07:00:00
6210,2017-12-27 08:00:00
6413,2017-12-27 09:00:00
6513,2017-12-27 10:00:00
6561,2017-12-27 11:00:00
6571,2017-12-27 12:00:00
6584,2017-12-27 13:00:00
6582,2017-12-27 14:00:00
6629,2017-12-27 15:00:00
6800,2017-12-27 16:00:00
7003,2017-12-27 17:00:00
6933,2017-12-27 18:00:00
6801,2017-12-27 19:00:00
6644,2017-12-27 20:00:00
6443,2017-12-27 21:00:00
6134,2017-12-27 22:00:00
5747,2017-12-27 23:00:00
5416,2017-12-28 00:00:00
5192,2017-12-28 01:00:00
5053,2017-12-28 02:00:00
4996,2017-12-28 03:00:00
5024,2017-12-28 04:00:00
5237,2017-12-28 05:00:00
5671,2017-12-28 06:00:00
6116,2017-12-28 07:00:00
6421,2017-12-28 08:00:00
6624,2017-12-28 09:00:00
6736,2017-12-28 10:00:00
6780,2017-12-28 11:00:00
6788,2017-12-28 12:00:00
6792,2017-12-28 13:00:00
6781,2017-12-28 14:00:00
6821,2017-12-28 15:00:00
6981,2017-12-28 16:00:00
7205,2017-12-28 17:00:00
7152,2017-12-28 18:00:00
7019,2017-12-28 19:00:00
6849,2017-12-28 20:00:00
6637,2017-12-28 21:00:00
6315,2017-12-28 22:00:00
5919,2017-12-28 23:00:00
5552,2017-12-29 00:00:00
5316,2017-12-29 01:00:00
5168,2017-12-29 02:00:00
5103,2017-12-29 03:00:00
5123,2017-12-29 04:00:00
5326,2017-12-29 05:00:00
5740,2017-12-29 06:00:00
6179,2017-12-29 07:00:00
6491,2017-12-29 08:00:00
6732,2017-12-29 09:00:00
6865,2017-12-29 10:00:00
6914,2017-12-29 11:00:00
6912,2017-12-29 12:00:00
6895,2017-12-29 13:00:00
6867,2017-12-29 14:00:00
6889,2017-12-29 15:00:00
7025,2017-12-29 16:00:00
7195,2017-12-29 17:00:00
7101,2017-12-29 18:00:00
6930,2017-12-29 19:00:00
6726,2017-12-29 20:00:00
6513,2017-12-29 21:00:00
6230,2017-12-29 22:00:00
5887,2017-12-29 23:00:00
5559,2017-12-30 00:00:00
5325,2017-12-30 01:00:00
5162,2017-12-30 02:00:00
5070,2017-12-30 03:00:00
5040,2017-12-30 04:00:00
5087,2017-12-30 05:00:00
5187,2017-12-30 06:00:00
5298,2017-12-30 07:00:00
5530,2017-12-30 08:00:00
5793,2017-12-30 09:00:00
5990,2017-12-30 10:00:00
6083,2017-12-30 11:00:00
6110,2017-12-30 12:00:00
6094,2017-12-30 13:00:00
6077,2017-12-30 14:00:00
6105,2017-12-30 15:00:00
6242,2017-12-30 16:00:00
6441,2017-12-30 17:00:00
6492,2017-12-30 18:00:00
6429,2017-12-30 19:00:00
6316,2017-12-30 20:00:00
6189,2017-12-30 21:00:00
6002,2017-12-30 22:00:00
5776,2017-12-30 23:00:00
5638,2017-12-31 00:00:00
5411,2017-12-31 01:00:00
5225,2017-12-31 02:00:00
5122,2017-12-31 03:00:00
5078,2017-12-31 04:00:00
5090,2017-12-31 05:00:00
5066,2017-12-31 06:00:00
5047,2017-12-31 07:00:00
5249,2017-12-31 08:00:00
5573,2017-12-31 09:00:00
5816,2017-12-31 10:00:00
5931,2017-12-31 11:00:00
5961,2017-12-31 12:00:00
5942,2017-12-31 13:00:00
5913,2017-12-31 14:00:00
5937,2017-12-31 15:00:00
6080,2017-12-31 16:00:00
6385,2017-12-31 17:00:00
6508,2017-12-31 18:00:00
6491,2017-12-31 19:00:00
6395,2017-12-31 20:00:00
6261,2017-12-31 21:00:00
6041,2017-12-31 22:00:00
5769,2017-12-31 23:00:00
5459,2018-01-01 00:00:00
5339,2018-01-01 01:00:00
5195,2018-01-01 02:00:00
5076,2018-01-01 03:00:00
5032,2018-01-01 04:00:00
5077,2018-01-01 05:00:00
5169,2018-01-01 06:00:00
5215,2018-01-01 07:00:00
5315,2018-01-01 08:00:00
5532,2018-01-01 09:00:00
5699,2018-01-01 10:00:00
5801,2018-01-01 11:00:00
5878,2018-01-01 12:00:00
5915,2018-01-01 13:00:00
5928,2018-01-01 14:00:00
5962,2018-01-01 15:00:00
6082,2018-01-01 16:00:00
6356,2018-01-01 17:00:00
6441,2018-01-01 18:00:00
6445,2018-01-01 19:00:00
6402,2018-01-01 20:00:00
6289,2018-01-01 21:00:00
6090,2018-01-01 22:00:00
5817,2018-01-01 23:00:00
