Load Forecast,Time Stamp
4564,2017-03-10 00:00:00
4349,2017-03-10 01:00:00
4224,2017-03-10 02:00:00
4174,2017-03-10 03:00:00
4222,2017-03-10 04:00:00
4481,2017-03-10 05:00:00
4992,2017-03-10 06:00:00
5553,2017-03-10 07:00:00
5917,2017-03-10 08:00:00
6169,2017-03-10 09:00:00
6255,2017-03-10 10:00:00
6288,2017-03-10 11:00:00
6285,2017-03-10 12:00:00
6266,2017-03-10 13:00:00
6228,2017-03-10 14:00:00
6228,2017-03-10 15:00:00
6268,2017-03-10 16:00:00
6311,2017-03-10 17:00:00
6404,2017-03-10 18:00:00
6307,2017-03-10 19:00:00
6110,2017-03-10 20:00:00
5869,2017-03-10 21:00:00
5582,2017-03-10 22:00:00
5256,2017-03-10 23:00:00
5107,2017-03-11 00:00:00
4908,2017-03-11 01:00:00
4777,2017-03-11 02:00:00
4712,2017-03-11 03:00:00
4712,2017-03-11 04:00:00
4803,2017-03-11 05:00:00
4963,2017-03-11 06:00:00
5171,2017-03-11 07:00:00
5442,2017-03-11 08:00:00
5709,2017-03-11 09:00:00
5869,2017-03-11 10:00:00
5929,2017-03-11 11:00:00
5928,2017-03-11 12:00:00
5887,2017-03-11 13:00:00
5834,2017-03-11 14:00:00
5825,2017-03-11 15:00:00
5842,2017-03-11 16:00:00
5899,2017-03-11 17:00:00
6128,2017-03-11 18:00:00
6139,2017-03-11 19:00:00
6031,2017-03-11 20:00:00
5870,2017-03-11 21:00:00
5668,2017-03-11 22:00:00
5428,2017-03-11 23:00:00
5238,2017-03-12 00:00:00
5034,2017-03-12 01:00:00
4808,2017-03-12 03:00:00
4784,2017-03-12 04:00:00
4848,2017-03-12 05:00:00
4973,2017-03-12 06:00:00
5122,2017-03-12 07:00:00
5344,2017-03-12 08:00:00
5588,2017-03-12 09:00:00
5771,2017-03-12 10:00:00
5853,2017-03-12 11:00:00
5873,2017-03-12 12:00:00
5852,2017-03-12 13:00:00
5809,2017-03-12 14:00:00
5802,2017-03-12 15:00:00
5793,2017-03-12 16:00:00
5831,2017-03-12 17:00:00
5920,2017-03-12 18:00:00
6110,2017-03-12 19:00:00
6149,2017-03-12 20:00:00
6012,2017-03-12 21:00:00
5787,2017-03-12 22:00:00
5468,2017-03-12 23:00:00
5082,2017-03-13 00:00:00
4895,2017-03-13 01:00:00
4780,2017-03-13 02:00:00
4745,2017-03-13 03:00:00
4796,2017-03-13 04:00:00
5063,2017-03-13 05:00:00
5584,2017-03-13 06:00:00
6132,2017-03-13 07:00:00
6466,2017-03-13 08:00:00
6652,2017-03-13 09:00:00
6729,2017-03-13 10:00:00
6739,2017-03-13 11:00:00
6718,2017-03-13 12:00:00
6682,2017-03-13 13:00:00
6633,2017-03-13 14:00:00
6634,2017-03-13 15:00:00
6633,2017-03-13 16:00:00
6619,2017-03-13 17:00:00
6544,2017-03-13 18:00:00
6626,2017-03-13 19:00:00
6548,2017-03-13 20:00:00
6290,2017-03-13 21:00:00
5933,2017-03-13 22:00:00
5483,2017-03-13 23:00:00
5090,2017-03-14 00:00:00
4864,2017-03-14 01:00:00
4732,2017-03-14 02:00:00
4683,2017-03-14 03:00:00
4716,2017-03-14 04:00:00
4957,2017-03-14 05:00:00
5460,2017-03-14 06:00:00
5994,2017-03-14 07:00:00
6313,2017-03-14 08:00:00
6537,2017-03-14 09:00:00
6608,2017-03-14 10:00:00
6619,2017-03-14 11:00:00
6604,2017-03-14 12:00:00
6573,2017-03-14 13:00:00
6531,2017-03-14 14:00:00
6538,2017-03-14 15:00:00
6535,2017-03-14 16:00:00
6493,2017-03-14 17:00:00
6399,2017-03-14 18:00:00
6464,2017-03-14 19:00:00
6394,2017-03-14 20:00:00
6163,2017-03-14 21:00:00
5836,2017-03-14 22:00:00
5422,2017-03-14 23:00:00
5079,2017-03-15 00:00:00
4856,2017-03-15 01:00:00
4724,2017-03-15 02:00:00
4677,2017-03-15 03:00:00
4713,2017-03-15 04:00:00
4963,2017-03-15 05:00:00
5488,2017-03-15 06:00:00
6033,2017-03-15 07:00:00
6358,2017-03-15 08:00:00
6571,2017-03-15 09:00:00
6623,2017-03-15 10:00:00
6623,2017-03-15 11:00:00
6593,2017-03-15 12:00:00
6553,2017-03-15 13:00:00
6507,2017-03-15 14:00:00
6514,2017-03-15 15:00:00
6521,2017-03-15 16:00:00
6501,2017-03-15 17:00:00
6421,2017-03-15 18:00:00
6490,2017-03-15 19:00:00
6433,2017-03-15 20:00:00
6213,2017-03-15 21:00:00
5891,2017-03-15 22:00:00
5487,2017-03-15 23:00:00
