Load Forecast,Time Stamp
6303,2017-07-09 00:00:00
5969,2017-07-09 01:00:00
5736,2017-07-09 02:00:00
5574,2017-07-09 03:00:00
5480,2017-07-09 04:00:00
5424,2017-07-09 05:00:00
5433,2017-07-09 06:00:00
5704,2017-07-09 07:00:00
6095,2017-07-09 08:00:00
6670,2017-07-09 09:00:00
6841,2017-07-09 10:00:00
6888,2017-07-09 11:00:00
6845,2017-07-09 12:00:00
6793,2017-07-09 13:00:00
6759,2017-07-09 14:00:00
6771,2017-07-09 15:00:00
6871,2017-07-09 16:00:00
6920,2017-07-09 17:00:00
6835,2017-07-09 18:00:00
6725,2017-07-09 19:00:00
6647,2017-07-09 20:00:00
6639,2017-07-09 21:00:00
6467,2017-07-09 22:00:00
6240,2017-07-09 23:00:00
6139,2017-07-10 00:00:00
5886,2017-07-10 01:00:00
5692,2017-07-10 02:00:00
5592,2017-07-10 03:00:00
5607,2017-07-10 04:00:00
5811,2017-07-10 05:00:00
6256,2017-07-10 06:00:00
6953,2017-07-10 07:00:00
7554,2017-07-10 08:00:00
8030,2017-07-10 09:00:00
8273,2017-07-10 10:00:00
8406,2017-07-10 11:00:00
8476,2017-07-10 12:00:00
8561,2017-07-10 13:00:00
8644,2017-07-10 14:00:00
8723,2017-07-10 15:00:00
8780,2017-07-10 16:00:00
8713,2017-07-10 17:00:00
8398,2017-07-10 18:00:00
8146,2017-07-10 19:00:00
7959,2017-07-10 20:00:00
7851,2017-07-10 21:00:00
7524,2017-07-10 22:00:00
7056,2017-07-10 23:00:00
6571,2017-07-11 00:00:00
6237,2017-07-11 01:00:00
6023,2017-07-11 02:00:00
5912,2017-07-11 03:00:00
5922,2017-07-11 04:00:00
6135,2017-07-11 05:00:00
6672,2017-07-11 06:00:00
7373,2017-07-11 07:00:00
7971,2017-07-11 08:00:00
8427,2017-07-11 09:00:00
8731,2017-07-11 10:00:00
8952,2017-07-11 11:00:00
9111,2017-07-11 12:00:00
9257,2017-07-11 13:00:00
9378,2017-07-11 14:00:00
9484,2017-07-11 15:00:00
9538,2017-07-11 16:00:00
9447,2017-07-11 17:00:00
9089,2017-07-11 18:00:00
8812,2017-07-11 19:00:00
8624,2017-07-11 20:00:00
8508,2017-07-11 21:00:00
8147,2017-07-11 22:00:00
7636,2017-07-11 23:00:00
7151,2017-07-12 00:00:00
6786,2017-07-12 01:00:00
6540,2017-07-12 02:00:00
6406,2017-07-12 03:00:00
6388,2017-07-12 04:00:00
6570,2017-07-12 05:00:00
7057,2017-07-12 06:00:00
7711,2017-07-12 07:00:00
8255,2017-07-12 08:00:00
8668,2017-07-12 09:00:00
8881,2017-07-12 10:00:00
8999,2017-07-12 11:00:00
9047,2017-07-12 12:00:00
9104,2017-07-12 13:00:00
9167,2017-07-12 14:00:00
9223,2017-07-12 15:00:00
9270,2017-07-12 16:00:00
9210,2017-07-12 17:00:00
8887,2017-07-12 18:00:00
8618,2017-07-12 19:00:00
8427,2017-07-12 20:00:00
8319,2017-07-12 21:00:00
7993,2017-07-12 22:00:00
7507,2017-07-12 23:00:00
6927,2017-07-13 00:00:00
6535,2017-07-13 01:00:00
6272,2017-07-13 02:00:00
6120,2017-07-13 03:00:00
6093,2017-07-13 04:00:00
6268,2017-07-13 05:00:00
6761,2017-07-13 06:00:00
7433,2017-07-13 07:00:00
8000,2017-07-13 08:00:00
8507,2017-07-13 09:00:00
8571,2017-07-13 10:00:00
8520,2017-07-13 11:00:00
8409,2017-07-13 12:00:00
8354,2017-07-13 13:00:00
8348,2017-07-13 14:00:00
8378,2017-07-13 15:00:00
8454,2017-07-13 16:00:00
8460,2017-07-13 17:00:00
8190,2017-07-13 18:00:00
7949,2017-07-13 19:00:00
7766,2017-07-13 20:00:00
7675,2017-07-13 21:00:00
7398,2017-07-13 22:00:00
6980,2017-07-13 23:00:00
6439,2017-07-14 00:00:00
6067,2017-07-14 01:00:00
5817,2017-07-14 02:00:00
5676,2017-07-14 03:00:00
5664,2017-07-14 04:00:00
5864,2017-07-14 05:00:00
6420,2017-07-14 06:00:00
7146,2017-07-14 07:00:00
7772,2017-07-14 08:00:00
8337,2017-07-14 09:00:00
8449,2017-07-14 10:00:00
8449,2017-07-14 11:00:00
8370,2017-07-14 12:00:00
8331,2017-07-14 13:00:00
8347,2017-07-14 14:00:00
8381,2017-07-14 15:00:00
8442,2017-07-14 16:00:00
8429,2017-07-14 17:00:00
8125,2017-07-14 18:00:00
7856,2017-07-14 19:00:00
7641,2017-07-14 20:00:00
7559,2017-07-14 21:00:00
7319,2017-07-14 22:00:00
6975,2017-07-14 23:00:00
