Load Forecast,Time Stamp
6826,2017-08-02 00:00:00
6467,2017-08-02 01:00:00
6219,2017-08-02 02:00:00
6080,2017-08-02 03:00:00
6064,2017-08-02 04:00:00
6270,2017-08-02 05:00:00
6768,2017-08-02 06:00:00
7384,2017-08-02 07:00:00
7945,2017-08-02 08:00:00
8393,2017-08-02 09:00:00
8628,2017-08-02 10:00:00
8786,2017-08-02 11:00:00
8888,2017-08-02 12:00:00
8980,2017-08-02 13:00:00
9058,2017-08-02 14:00:00
9130,2017-08-02 15:00:00
9180,2017-08-02 16:00:00
9077,2017-08-02 17:00:00
8722,2017-08-02 18:00:00
8422,2017-08-02 19:00:00
8321,2017-08-02 20:00:00
8192,2017-08-02 21:00:00
7823,2017-08-02 22:00:00
7322,2017-08-02 23:00:00
6836,2017-08-03 00:00:00
6463,2017-08-03 01:00:00
6207,2017-08-03 02:00:00
6062,2017-08-03 03:00:00
6044,2017-08-03 04:00:00
6256,2017-08-03 05:00:00
6771,2017-08-03 06:00:00
7415,2017-08-03 07:00:00
7999,2017-08-03 08:00:00
8538,2017-08-03 09:00:00
8695,2017-08-03 10:00:00
8752,2017-08-03 11:00:00
8744,2017-08-03 12:00:00
8750,2017-08-03 13:00:00
8772,2017-08-03 14:00:00
8815,2017-08-03 15:00:00
8880,2017-08-03 16:00:00
8827,2017-08-03 17:00:00
8512,2017-08-03 18:00:00
8247,2017-08-03 19:00:00
8145,2017-08-03 20:00:00
8037,2017-08-03 21:00:00
7702,2017-08-03 22:00:00
7242,2017-08-03 23:00:00
6757,2017-08-04 00:00:00
6394,2017-08-04 01:00:00
6148,2017-08-04 02:00:00
6008,2017-08-04 03:00:00
5995,2017-08-04 04:00:00
6207,2017-08-04 05:00:00
6696,2017-08-04 06:00:00
7345,2017-08-04 07:00:00
7951,2017-08-04 08:00:00
8502,2017-08-04 09:00:00
8689,2017-08-04 10:00:00
8769,2017-08-04 11:00:00
8779,2017-08-04 12:00:00
8802,2017-08-04 13:00:00
8835,2017-08-04 14:00:00
8876,2017-08-04 15:00:00
8916,2017-08-04 16:00:00
8849,2017-08-04 17:00:00
8519,2017-08-04 18:00:00
8237,2017-08-04 19:00:00
8116,2017-08-04 20:00:00
8017,2017-08-04 21:00:00
7729,2017-08-04 22:00:00
7306,2017-08-04 23:00:00
6607,2017-08-05 00:00:00
6274,2017-08-05 01:00:00
6042,2017-08-05 02:00:00
5882,2017-08-05 03:00:00
5794,2017-08-05 04:00:00
5787,2017-08-05 05:00:00
5870,2017-08-05 06:00:00
6125,2017-08-05 07:00:00
6513,2017-08-05 08:00:00
7022,2017-08-05 09:00:00
7212,2017-08-05 10:00:00
7302,2017-08-05 11:00:00
7306,2017-08-05 12:00:00
7264,2017-08-05 13:00:00
7231,2017-08-05 14:00:00
7222,2017-08-05 15:00:00
7271,2017-08-05 16:00:00
7253,2017-08-05 17:00:00
7148,2017-08-05 18:00:00
7013,2017-08-05 19:00:00
6996,2017-08-05 20:00:00
6963,2017-08-05 21:00:00
6781,2017-08-05 22:00:00
6536,2017-08-05 23:00:00
6120,2017-08-06 00:00:00
5782,2017-08-06 01:00:00
5518,2017-08-06 02:00:00
5331,2017-08-06 03:00:00
5218,2017-08-06 04:00:00
5171,2017-08-06 05:00:00
5152,2017-08-06 06:00:00
5338,2017-08-06 07:00:00
5698,2017-08-06 08:00:00
6251,2017-08-06 09:00:00
6455,2017-08-06 10:00:00
6549,2017-08-06 11:00:00
6555,2017-08-06 12:00:00
6535,2017-08-06 13:00:00
6522,2017-08-06 14:00:00
6551,2017-08-06 15:00:00
6635,2017-08-06 16:00:00
6638,2017-08-06 17:00:00
6549,2017-08-06 18:00:00
6425,2017-08-06 19:00:00
6461,2017-08-06 20:00:00
6449,2017-08-06 21:00:00
6220,2017-08-06 22:00:00
5935,2017-08-06 23:00:00
5854,2017-08-07 00:00:00
5619,2017-08-07 01:00:00
5439,2017-08-07 02:00:00
5344,2017-08-07 03:00:00
5359,2017-08-07 04:00:00
5579,2017-08-07 05:00:00
6022,2017-08-07 06:00:00
6585,2017-08-07 07:00:00
7092,2017-08-07 08:00:00
7495,2017-08-07 09:00:00
7732,2017-08-07 10:00:00
7885,2017-08-07 11:00:00
7997,2017-08-07 12:00:00
8098,2017-08-07 13:00:00
8172,2017-08-07 14:00:00
8245,2017-08-07 15:00:00
8267,2017-08-07 16:00:00
8148,2017-08-07 17:00:00
7836,2017-08-07 18:00:00
7589,2017-08-07 19:00:00
7522,2017-08-07 20:00:00
7402,2017-08-07 21:00:00
7057,2017-08-07 22:00:00
6617,2017-08-07 23:00:00
