Load Forecast,Time Stamp
5677,2017-06-11 00:00:00
5401,2017-06-11 01:00:00
5185,2017-06-11 02:00:00
5042,2017-06-11 03:00:00
4965,2017-06-11 04:00:00
4936,2017-06-11 05:00:00
5034,2017-06-11 06:00:00
5337,2017-06-11 07:00:00
5743,2017-06-11 08:00:00
6114,2017-06-11 09:00:00
6535,2017-06-11 10:00:00
6877,2017-06-11 11:00:00
7118,2017-06-11 12:00:00
7279,2017-06-11 13:00:00
7391,2017-06-11 14:00:00
7494,2017-06-11 15:00:00
7540,2017-06-11 16:00:00
7505,2017-06-11 17:00:00
7401,2017-06-11 18:00:00
7276,2017-06-11 19:00:00
7233,2017-06-11 20:00:00
7271,2017-06-11 21:00:00
7045,2017-06-11 22:00:00
6684,2017-06-11 23:00:00
6579,2017-06-12 00:00:00
6285,2017-06-12 01:00:00
6069,2017-06-12 02:00:00
5954,2017-06-12 03:00:00
5959,2017-06-12 04:00:00
6160,2017-06-12 05:00:00
6646,2017-06-12 06:00:00
7369,2017-06-12 07:00:00
7995,2017-06-12 08:00:00
8471,2017-06-12 09:00:00
8837,2017-06-12 10:00:00
9103,2017-06-12 11:00:00
9305,2017-06-12 12:00:00
9469,2017-06-12 13:00:00
9575,2017-06-12 14:00:00
9685,2017-06-12 15:00:00
9742,2017-06-12 16:00:00
9627,2017-06-12 17:00:00
9220,2017-06-12 18:00:00
8897,2017-06-12 19:00:00
8649,2017-06-12 20:00:00
8494,2017-06-12 21:00:00
8078,2017-06-12 22:00:00
7509,2017-06-12 23:00:00
7047,2017-06-13 00:00:00
6660,2017-06-13 01:00:00
6401,2017-06-13 02:00:00
6257,2017-06-13 03:00:00
6243,2017-06-13 04:00:00
6435,2017-06-13 05:00:00
6956,2017-06-13 06:00:00
7711,2017-06-13 07:00:00
8352,2017-06-13 08:00:00
8846,2017-06-13 09:00:00
9183,2017-06-13 10:00:00
9435,2017-06-13 11:00:00
9615,2017-06-13 12:00:00
9757,2017-06-13 13:00:00
9851,2017-06-13 14:00:00
9948,2017-06-13 15:00:00
10000,2017-06-13 16:00:00
9891,2017-06-13 17:00:00
9495,2017-06-13 18:00:00
9175,2017-06-13 19:00:00
8932,2017-06-13 20:00:00
8776,2017-06-13 21:00:00
8347,2017-06-13 22:00:00
7730,2017-06-13 23:00:00
6991,2017-06-14 00:00:00
6595,2017-06-14 01:00:00
6339,2017-06-14 02:00:00
6191,2017-06-14 03:00:00
6154,2017-06-14 04:00:00
6302,2017-06-14 05:00:00
6762,2017-06-14 06:00:00
7367,2017-06-14 07:00:00
7845,2017-06-14 08:00:00
8207,2017-06-14 09:00:00
8281,2017-06-14 10:00:00
8264,2017-06-14 11:00:00
8187,2017-06-14 12:00:00
8131,2017-06-14 13:00:00
8090,2017-06-14 14:00:00
8085,2017-06-14 15:00:00
8123,2017-06-14 16:00:00
8084,2017-06-14 17:00:00
7788,2017-06-14 18:00:00
7527,2017-06-14 19:00:00
7313,2017-06-14 20:00:00
7172,2017-06-14 21:00:00
6846,2017-06-14 22:00:00
6393,2017-06-14 23:00:00
5928,2017-06-15 00:00:00
5550,2017-06-15 01:00:00
5285,2017-06-15 02:00:00
5125,2017-06-15 03:00:00
5090,2017-06-15 04:00:00
5256,2017-06-15 05:00:00
5819,2017-06-15 06:00:00
6492,2017-06-15 07:00:00
6997,2017-06-15 08:00:00
7340,2017-06-15 09:00:00
7442,2017-06-15 10:00:00
7477,2017-06-15 11:00:00
7473,2017-06-15 12:00:00
7486,2017-06-15 13:00:00
7510,2017-06-15 14:00:00
7572,2017-06-15 15:00:00
7635,2017-06-15 16:00:00
7576,2017-06-15 17:00:00
7249,2017-06-15 18:00:00
6974,2017-06-15 19:00:00
6781,2017-06-15 20:00:00
6655,2017-06-15 21:00:00
6316,2017-06-15 22:00:00
5860,2017-06-15 23:00:00
5441,2017-06-16 00:00:00
5144,2017-06-16 01:00:00
4950,2017-06-16 02:00:00
4848,2017-06-16 03:00:00
4850,2017-06-16 04:00:00
5039,2017-06-16 05:00:00
5606,2017-06-16 06:00:00
6247,2017-06-16 07:00:00
6728,2017-06-16 08:00:00
6983,2017-06-16 09:00:00
7275,2017-06-16 10:00:00
7526,2017-06-16 11:00:00
7731,2017-06-16 12:00:00
7889,2017-06-16 13:00:00
7990,2017-06-16 14:00:00
8087,2017-06-16 15:00:00
8100,2017-06-16 16:00:00
7954,2017-06-16 17:00:00
7577,2017-06-16 18:00:00
7276,2017-06-16 19:00:00
7091,2017-06-16 20:00:00
6976,2017-06-16 21:00:00
6667,2017-06-16 22:00:00
6265,2017-06-16 23:00:00
