Load Forecast,Time Stamp
5277,2017-02-04 00:00:00
5043,2017-02-04 01:00:00
4886,2017-02-04 02:00:00
4803,2017-02-04 03:00:00
4790,2017-02-04 04:00:00
4877,2017-02-04 05:00:00
5071,2017-02-04 06:00:00
5256,2017-02-04 07:00:00
5524,2017-02-04 08:00:00
5756,2017-02-04 09:00:00
5931,2017-02-04 10:00:00
6014,2017-02-04 11:00:00
6017,2017-02-04 12:00:00
5968,2017-02-04 13:00:00
5917,2017-02-04 14:00:00
5891,2017-02-04 15:00:00
5921,2017-02-04 16:00:00
6087,2017-02-04 17:00:00
6224,2017-02-04 18:00:00
6165,2017-02-04 19:00:00
6036,2017-02-04 20:00:00
5907,2017-02-04 21:00:00
5701,2017-02-04 22:00:00
5454,2017-02-04 23:00:00
5184,2017-02-05 00:00:00
4953,2017-02-05 01:00:00
4781,2017-02-05 02:00:00
4686,2017-02-05 03:00:00
4650,2017-02-05 04:00:00
4699,2017-02-05 05:00:00
4797,2017-02-05 06:00:00
4898,2017-02-05 07:00:00
5118,2017-02-05 08:00:00
5346,2017-02-05 09:00:00
5558,2017-02-05 10:00:00
5695,2017-02-05 11:00:00
5748,2017-02-05 12:00:00
5763,2017-02-05 13:00:00
5753,2017-02-05 14:00:00
5755,2017-02-05 15:00:00
5799,2017-02-05 16:00:00
5969,2017-02-05 17:00:00
6096,2017-02-05 18:00:00
6053,2017-02-05 19:00:00
5946,2017-02-05 20:00:00
5814,2017-02-05 21:00:00
5558,2017-02-05 22:00:00
5235,2017-02-05 23:00:00
4920,2017-02-06 00:00:00
4721,2017-02-06 01:00:00
4596,2017-02-06 02:00:00
4553,2017-02-06 03:00:00
4603,2017-02-06 04:00:00
4866,2017-02-06 05:00:00
5407,2017-02-06 06:00:00
5921,2017-02-06 07:00:00
6260,2017-02-06 08:00:00
6468,2017-02-06 09:00:00
6553,2017-02-06 10:00:00
6562,2017-02-06 11:00:00
6555,2017-02-06 12:00:00
6541,2017-02-06 13:00:00
6510,2017-02-06 14:00:00
6509,2017-02-06 15:00:00
6559,2017-02-06 16:00:00
6691,2017-02-06 17:00:00
6675,2017-02-06 18:00:00
6534,2017-02-06 19:00:00
6338,2017-02-06 20:00:00
6126,2017-02-06 21:00:00
5788,2017-02-06 22:00:00
5374,2017-02-06 23:00:00
4952,2017-02-07 00:00:00
4706,2017-02-07 01:00:00
4564,2017-02-07 02:00:00
4508,2017-02-07 03:00:00
4543,2017-02-07 04:00:00
4797,2017-02-07 05:00:00
5334,2017-02-07 06:00:00
5879,2017-02-07 07:00:00
6238,2017-02-07 08:00:00
6476,2017-02-07 09:00:00
6580,2017-02-07 10:00:00
6594,2017-02-07 11:00:00
6598,2017-02-07 12:00:00
6578,2017-02-07 13:00:00
6547,2017-02-07 14:00:00
6548,2017-02-07 15:00:00
6601,2017-02-07 16:00:00
6679,2017-02-07 17:00:00
6616,2017-02-07 18:00:00
6445,2017-02-07 19:00:00
6238,2017-02-07 20:00:00
6001,2017-02-07 21:00:00
5649,2017-02-07 22:00:00
5228,2017-02-07 23:00:00
4836,2017-02-08 00:00:00
4581,2017-02-08 01:00:00
4429,2017-02-08 02:00:00
4366,2017-02-08 03:00:00
4395,2017-02-08 04:00:00
4637,2017-02-08 05:00:00
5161,2017-02-08 06:00:00
5678,2017-02-08 07:00:00
6046,2017-02-08 08:00:00
6308,2017-02-08 09:00:00
6403,2017-02-08 10:00:00
6398,2017-02-08 11:00:00
6397,2017-02-08 12:00:00
6375,2017-02-08 13:00:00
6355,2017-02-08 14:00:00
6361,2017-02-08 15:00:00
6417,2017-02-08 16:00:00
6527,2017-02-08 17:00:00
6517,2017-02-08 18:00:00
6357,2017-02-08 19:00:00
6161,2017-02-08 20:00:00
5948,2017-02-08 21:00:00
5633,2017-02-08 22:00:00
5245,2017-02-08 23:00:00
4857,2017-02-09 00:00:00
4633,2017-02-09 01:00:00
4501,2017-02-09 02:00:00
4451,2017-02-09 03:00:00
4495,2017-02-09 04:00:00
4752,2017-02-09 05:00:00
5300,2017-02-09 06:00:00
5847,2017-02-09 07:00:00
6196,2017-02-09 08:00:00
6427,2017-02-09 09:00:00
6521,2017-02-09 10:00:00
6552,2017-02-09 11:00:00
6566,2017-02-09 12:00:00
6563,2017-02-09 13:00:00
6537,2017-02-09 14:00:00
6549,2017-02-09 15:00:00
6616,2017-02-09 16:00:00
6743,2017-02-09 17:00:00
6753,2017-02-09 18:00:00
6619,2017-02-09 19:00:00
6432,2017-02-09 20:00:00
6214,2017-02-09 21:00:00
5895,2017-02-09 22:00:00
5523,2017-02-09 23:00:00
