Load Forecast,Time Stamp
4861,2017-01-21 00:00:00
4596,2017-01-21 01:00:00
4421,2017-01-21 02:00:00
4323,2017-01-21 03:00:00
4296,2017-01-21 04:00:00
4377,2017-01-21 05:00:00
4566,2017-01-21 06:00:00
4788,2017-01-21 07:00:00
5052,2017-01-21 08:00:00
5297,2017-01-21 09:00:00
5479,2017-01-21 10:00:00
5556,2017-01-21 11:00:00
5567,2017-01-21 12:00:00
5525,2017-01-21 13:00:00
5487,2017-01-21 14:00:00
5476,2017-01-21 15:00:00
5533,2017-01-21 16:00:00
5721,2017-01-21 17:00:00
5770,2017-01-21 18:00:00
5689,2017-01-21 19:00:00
5559,2017-01-21 20:00:00
5404,2017-01-21 21:00:00
5196,2017-01-21 22:00:00
4943,2017-01-21 23:00:00
4680,2017-01-22 00:00:00
4446,2017-01-22 01:00:00
4278,2017-01-22 02:00:00
4187,2017-01-22 03:00:00
4158,2017-01-22 04:00:00
4220,2017-01-22 05:00:00
4339,2017-01-22 06:00:00
4479,2017-01-22 07:00:00
4705,2017-01-22 08:00:00
4957,2017-01-22 09:00:00
5178,2017-01-22 10:00:00
5320,2017-01-22 11:00:00
5385,2017-01-22 12:00:00
5406,2017-01-22 13:00:00
5414,2017-01-22 14:00:00
5453,2017-01-22 15:00:00
5565,2017-01-22 16:00:00
5779,2017-01-22 17:00:00
5858,2017-01-22 18:00:00
5804,2017-01-22 19:00:00
5692,2017-01-22 20:00:00
5531,2017-01-22 21:00:00
5270,2017-01-22 22:00:00
4935,2017-01-22 23:00:00
4636,2017-01-23 00:00:00
4440,2017-01-23 01:00:00
4316,2017-01-23 02:00:00
4271,2017-01-23 03:00:00
4328,2017-01-23 04:00:00
4604,2017-01-23 05:00:00
5154,2017-01-23 06:00:00
5736,2017-01-23 07:00:00
6110,2017-01-23 08:00:00
6381,2017-01-23 09:00:00
6506,2017-01-23 10:00:00
6527,2017-01-23 11:00:00
6550,2017-01-23 12:00:00
6551,2017-01-23 13:00:00
6535,2017-01-23 14:00:00
6555,2017-01-23 15:00:00
6646,2017-01-23 16:00:00
6770,2017-01-23 17:00:00
6652,2017-01-23 18:00:00
6478,2017-01-23 19:00:00
6257,2017-01-23 20:00:00
5992,2017-01-23 21:00:00
5645,2017-01-23 22:00:00
5222,2017-01-23 23:00:00
4797,2017-01-24 00:00:00
4543,2017-01-24 01:00:00
4396,2017-01-24 02:00:00
4334,2017-01-24 03:00:00
4372,2017-01-24 04:00:00
4635,2017-01-24 05:00:00
5192,2017-01-24 06:00:00
5766,2017-01-24 07:00:00
6127,2017-01-24 08:00:00
6382,2017-01-24 09:00:00
6481,2017-01-24 10:00:00
6448,2017-01-24 11:00:00
6465,2017-01-24 12:00:00
6464,2017-01-24 13:00:00
6452,2017-01-24 14:00:00
6477,2017-01-24 15:00:00
6570,2017-01-24 16:00:00
6690,2017-01-24 17:00:00
6599,2017-01-24 18:00:00
6437,2017-01-24 19:00:00
6236,2017-01-24 20:00:00
5991,2017-01-24 21:00:00
5667,2017-01-24 22:00:00
5270,2017-01-24 23:00:00
4828,2017-01-25 00:00:00
4568,2017-01-25 01:00:00
4416,2017-01-25 02:00:00
4353,2017-01-25 03:00:00
4389,2017-01-25 04:00:00
4649,2017-01-25 05:00:00
5231,2017-01-25 06:00:00
5796,2017-01-25 07:00:00
6125,2017-01-25 08:00:00
6333,2017-01-25 09:00:00
6408,2017-01-25 10:00:00
6410,2017-01-25 11:00:00
6396,2017-01-25 12:00:00
6377,2017-01-25 13:00:00
6349,2017-01-25 14:00:00
6369,2017-01-25 15:00:00
6470,2017-01-25 16:00:00
6642,2017-01-25 17:00:00
6543,2017-01-25 18:00:00
6366,2017-01-25 19:00:00
6164,2017-01-25 20:00:00
5901,2017-01-25 21:00:00
5546,2017-01-25 22:00:00
5118,2017-01-25 23:00:00
4713,2017-01-26 00:00:00
4464,2017-01-26 01:00:00
4312,2017-01-26 02:00:00
4248,2017-01-26 03:00:00
4281,2017-01-26 04:00:00
4533,2017-01-26 05:00:00
5082,2017-01-26 06:00:00
5622,2017-01-26 07:00:00
5950,2017-01-26 08:00:00
6169,2017-01-26 09:00:00
6238,2017-01-26 10:00:00
6268,2017-01-26 11:00:00
6275,2017-01-26 12:00:00
6275,2017-01-26 13:00:00
6262,2017-01-26 14:00:00
6301,2017-01-26 15:00:00
6421,2017-01-26 16:00:00
6594,2017-01-26 17:00:00
6517,2017-01-26 18:00:00
6348,2017-01-26 19:00:00
6137,2017-01-26 20:00:00
5883,2017-01-26 21:00:00
5549,2017-01-26 22:00:00
5162,2017-01-26 23:00:00
