Load Forecast,Time Stamp
5506,2017-10-08 00:00:00
5243,2017-10-08 01:00:00
5054,2017-10-08 02:00:00
4938,2017-10-08 03:00:00
4885,2017-10-08 04:00:00
4913,2017-10-08 05:00:00
5067,2017-10-08 06:00:00
5213,2017-10-08 07:00:00
5489,2017-10-08 08:00:00
5800,2017-10-08 09:00:00
6066,2017-10-08 10:00:00
6271,2017-10-08 11:00:00
6417,2017-10-08 12:00:00
6510,2017-10-08 13:00:00
6559,2017-10-08 14:00:00
6603,2017-10-08 15:00:00
6622,2017-10-08 16:00:00
6642,2017-10-08 17:00:00
6703,2017-10-08 18:00:00
6776,2017-10-08 19:00:00
6717,2017-10-08 20:00:00
6587,2017-10-08 21:00:00
6371,2017-10-08 22:00:00
6073,2017-10-08 23:00:00
5922,2017-10-09 00:00:00
5726,2017-10-09 01:00:00
5592,2017-10-09 02:00:00
5526,2017-10-09 03:00:00
5538,2017-10-09 04:00:00
5719,2017-10-09 05:00:00
6181,2017-10-09 06:00:00
6601,2017-10-09 07:00:00
6932,2017-10-09 08:00:00
7186,2017-10-09 09:00:00
7342,2017-10-09 10:00:00
7458,2017-10-09 11:00:00
7555,2017-10-09 12:00:00
7635,2017-10-09 13:00:00
7664,2017-10-09 14:00:00
7704,2017-10-09 15:00:00
7704,2017-10-09 16:00:00
7658,2017-10-09 17:00:00
7525,2017-10-09 18:00:00
7442,2017-10-09 19:00:00
7265,2017-10-09 20:00:00
7052,2017-10-09 21:00:00
6780,2017-10-09 22:00:00
6435,2017-10-09 23:00:00
6043,2017-10-10 00:00:00
5759,2017-10-10 01:00:00
5578,2017-10-10 02:00:00
5483,2017-10-10 03:00:00
5482,2017-10-10 04:00:00
5684,2017-10-10 05:00:00
6219,2017-10-10 06:00:00
6720,2017-10-10 07:00:00
7089,2017-10-10 08:00:00
7362,2017-10-10 09:00:00
7527,2017-10-10 10:00:00
7662,2017-10-10 11:00:00
7791,2017-10-10 12:00:00
7899,2017-10-10 13:00:00
7954,2017-10-10 14:00:00
8022,2017-10-10 15:00:00
8048,2017-10-10 16:00:00
8000,2017-10-10 17:00:00
7851,2017-10-10 18:00:00
7745,2017-10-10 19:00:00
7543,2017-10-10 20:00:00
7283,2017-10-10 21:00:00
6943,2017-10-10 22:00:00
6482,2017-10-10 23:00:00
5671,2017-10-11 00:00:00
5337,2017-10-11 01:00:00
5138,2017-10-11 02:00:00
5026,2017-10-11 03:00:00
5010,2017-10-11 04:00:00
5196,2017-10-11 05:00:00
5715,2017-10-11 06:00:00
6205,2017-10-11 07:00:00
6553,2017-10-11 08:00:00
6798,2017-10-11 09:00:00
6911,2017-10-11 10:00:00
6991,2017-10-11 11:00:00
7050,2017-10-11 12:00:00
7090,2017-10-11 13:00:00
7084,2017-10-11 14:00:00
7095,2017-10-11 15:00:00
7069,2017-10-11 16:00:00
6979,2017-10-11 17:00:00
6793,2017-10-11 18:00:00
6643,2017-10-11 19:00:00
6392,2017-10-11 20:00:00
6101,2017-10-11 21:00:00
5750,2017-10-11 22:00:00
5337,2017-10-11 23:00:00
4950,2017-10-12 00:00:00
4682,2017-10-12 01:00:00
4508,2017-10-12 02:00:00
4417,2017-10-12 03:00:00
4414,2017-10-12 04:00:00
4611,2017-10-12 05:00:00
5159,2017-10-12 06:00:00
5670,2017-10-12 07:00:00
5990,2017-10-12 08:00:00
6197,2017-10-12 09:00:00
6269,2017-10-12 10:00:00
6303,2017-10-12 11:00:00
6339,2017-10-12 12:00:00
6366,2017-10-12 13:00:00
6361,2017-10-12 14:00:00
6383,2017-10-12 15:00:00
6394,2017-10-12 16:00:00
6364,2017-10-12 17:00:00
6287,2017-10-12 18:00:00
6228,2017-10-12 19:00:00
6035,2017-10-12 20:00:00
5773,2017-10-12 21:00:00
5427,2017-10-12 22:00:00
5027,2017-10-12 23:00:00
4641,2017-10-13 00:00:00
4398,2017-10-13 01:00:00
4252,2017-10-13 02:00:00
4183,2017-10-13 03:00:00
4207,2017-10-13 04:00:00
4433,2017-10-13 05:00:00
5011,2017-10-13 06:00:00
5558,2017-10-13 07:00:00
5913,2017-10-13 08:00:00
6134,2017-10-13 09:00:00
6231,2017-10-13 10:00:00
6281,2017-10-13 11:00:00
6309,2017-10-13 12:00:00
6329,2017-10-13 13:00:00
6327,2017-10-13 14:00:00
6350,2017-10-13 15:00:00
6365,2017-10-13 16:00:00
6333,2017-10-13 17:00:00
6268,2017-10-13 18:00:00
6200,2017-10-13 19:00:00
5989,2017-10-13 20:00:00
5725,2017-10-13 21:00:00
5418,2017-10-13 22:00:00
5077,2017-10-13 23:00:00
