Load Forecast,Time Stamp
4277,2017-05-08 00:00:00
4084,2017-05-08 01:00:00
3969,2017-05-08 02:00:00
3922,2017-05-08 03:00:00
3960,2017-05-08 04:00:00
4166,2017-05-08 05:00:00
4595,2017-05-08 06:00:00
5120,2017-05-08 07:00:00
5480,2017-05-08 08:00:00
5713,2017-05-08 09:00:00
5809,2017-05-08 10:00:00
5856,2017-05-08 11:00:00
5879,2017-05-08 12:00:00
5896,2017-05-08 13:00:00
5891,2017-05-08 14:00:00
5911,2017-05-08 15:00:00
5945,2017-05-08 16:00:00
5917,2017-05-08 17:00:00
5754,2017-05-08 18:00:00
5646,2017-05-08 19:00:00
5634,2017-05-08 20:00:00
5478,2017-05-08 21:00:00
5164,2017-05-08 22:00:00
4756,2017-05-08 23:00:00
4341,2017-05-09 00:00:00
4112,2017-05-09 01:00:00
3984,2017-05-09 02:00:00
3929,2017-05-09 03:00:00
3959,2017-05-09 04:00:00
4154,2017-05-09 05:00:00
4595,2017-05-09 06:00:00
5130,2017-05-09 07:00:00
5481,2017-05-09 08:00:00
5689,2017-05-09 09:00:00
5770,2017-05-09 10:00:00
5816,2017-05-09 11:00:00
5843,2017-05-09 12:00:00
5863,2017-05-09 13:00:00
5865,2017-05-09 14:00:00
5891,2017-05-09 15:00:00
5928,2017-05-09 16:00:00
5904,2017-05-09 17:00:00
5739,2017-05-09 18:00:00
5619,2017-05-09 19:00:00
5599,2017-05-09 20:00:00
5444,2017-05-09 21:00:00
5130,2017-05-09 22:00:00
4730,2017-05-09 23:00:00
4368,2017-05-10 00:00:00
4135,2017-05-10 01:00:00
4000,2017-05-10 02:00:00
3941,2017-05-10 03:00:00
3964,2017-05-10 04:00:00
4155,2017-05-10 05:00:00
4608,2017-05-10 06:00:00
5144,2017-05-10 07:00:00
5492,2017-05-10 08:00:00
5689,2017-05-10 09:00:00
5774,2017-05-10 10:00:00
5828,2017-05-10 11:00:00
5854,2017-05-10 12:00:00
5879,2017-05-10 13:00:00
5884,2017-05-10 14:00:00
5912,2017-05-10 15:00:00
5951,2017-05-10 16:00:00
5927,2017-05-10 17:00:00
5747,2017-05-10 18:00:00
5616,2017-05-10 19:00:00
5601,2017-05-10 20:00:00
5455,2017-05-10 21:00:00
5150,2017-05-10 22:00:00
4758,2017-05-10 23:00:00
4386,2017-05-11 00:00:00
4138,2017-05-11 01:00:00
3993,2017-05-11 02:00:00
3927,2017-05-11 03:00:00
3949,2017-05-11 04:00:00
4145,2017-05-11 05:00:00
4615,2017-05-11 06:00:00
5181,2017-05-11 07:00:00
5560,2017-05-11 08:00:00
5783,2017-05-11 09:00:00
5876,2017-05-11 10:00:00
5925,2017-05-11 11:00:00
5955,2017-05-11 12:00:00
5980,2017-05-11 13:00:00
5982,2017-05-11 14:00:00
6014,2017-05-11 15:00:00
6051,2017-05-11 16:00:00
6021,2017-05-11 17:00:00
5831,2017-05-11 18:00:00
5690,2017-05-11 19:00:00
5663,2017-05-11 20:00:00
5509,2017-05-11 21:00:00
5191,2017-05-11 22:00:00
4792,2017-05-11 23:00:00
4417,2017-05-12 00:00:00
4167,2017-05-12 01:00:00
4018,2017-05-12 02:00:00
3950,2017-05-12 03:00:00
3969,2017-05-12 04:00:00
4152,2017-05-12 05:00:00
4609,2017-05-12 06:00:00
5160,2017-05-12 07:00:00
5523,2017-05-12 08:00:00
5732,2017-05-12 09:00:00
5824,2017-05-12 10:00:00
5870,2017-05-12 11:00:00
5886,2017-05-12 12:00:00
5897,2017-05-12 13:00:00
5890,2017-05-12 14:00:00
5908,2017-05-12 15:00:00
5929,2017-05-12 16:00:00
5882,2017-05-12 17:00:00
5698,2017-05-12 18:00:00
5556,2017-05-12 19:00:00
5517,2017-05-12 20:00:00
5375,2017-05-12 21:00:00
5114,2017-05-12 22:00:00
4782,2017-05-12 23:00:00
4377,2017-05-13 00:00:00
4145,2017-05-13 01:00:00
3996,2017-05-13 02:00:00
3911,2017-05-13 03:00:00
3888,2017-05-13 04:00:00
3926,2017-05-13 05:00:00
4054,2017-05-13 06:00:00
4278,2017-05-13 07:00:00
4543,2017-05-13 08:00:00
4739,2017-05-13 09:00:00
4900,2017-05-13 10:00:00
4979,2017-05-13 11:00:00
5002,2017-05-13 12:00:00
4987,2017-05-13 13:00:00
4971,2017-05-13 14:00:00
4966,2017-05-13 15:00:00
4968,2017-05-13 16:00:00
4966,2017-05-13 17:00:00
4957,2017-05-13 18:00:00
4943,2017-05-13 19:00:00
5009,2017-05-13 20:00:00
4957,2017-05-13 21:00:00
4781,2017-05-13 22:00:00
4554,2017-05-13 23:00:00
