Load Forecast,Time Stamp
5585,2017-10-11 00:00:00
5283,2017-10-11 01:00:00
5093,2017-10-11 02:00:00
4988,2017-10-11 03:00:00
4977,2017-10-11 04:00:00
5164,2017-10-11 05:00:00
5679,2017-10-11 06:00:00
6179,2017-10-11 07:00:00
6535,2017-10-11 08:00:00
6775,2017-10-11 09:00:00
6900,2017-10-11 10:00:00
6994,2017-10-11 11:00:00
7063,2017-10-11 12:00:00
7118,2017-10-11 13:00:00
7130,2017-10-11 14:00:00
7161,2017-10-11 15:00:00
7156,2017-10-11 16:00:00
7085,2017-10-11 17:00:00
6912,2017-10-11 18:00:00
6768,2017-10-11 19:00:00
6521,2017-10-11 20:00:00
6241,2017-10-11 21:00:00
5897,2017-10-11 22:00:00
5480,2017-10-11 23:00:00
5019,2017-10-12 00:00:00
4756,2017-10-12 01:00:00
4590,2017-10-12 02:00:00
4499,2017-10-12 03:00:00
4495,2017-10-12 04:00:00
4690,2017-10-12 05:00:00
5226,2017-10-12 06:00:00
5732,2017-10-12 07:00:00
6062,2017-10-12 08:00:00
6275,2017-10-12 09:00:00
6351,2017-10-12 10:00:00
6383,2017-10-12 11:00:00
6399,2017-10-12 12:00:00
6408,2017-10-12 13:00:00
6391,2017-10-12 14:00:00
6406,2017-10-12 15:00:00
6411,2017-10-12 16:00:00
6360,2017-10-12 17:00:00
6256,2017-10-12 18:00:00
6171,2017-10-12 19:00:00
5961,2017-10-12 20:00:00
5689,2017-10-12 21:00:00
5350,2017-10-12 22:00:00
4962,2017-10-12 23:00:00
4620,2017-10-13 00:00:00
4421,2017-10-13 01:00:00
4298,2017-10-13 02:00:00
4234,2017-10-13 03:00:00
4242,2017-10-13 04:00:00
4430,2017-10-13 05:00:00
4917,2017-10-13 06:00:00
5393,2017-10-13 07:00:00
5721,2017-10-13 08:00:00
5941,2017-10-13 09:00:00
6050,2017-10-13 10:00:00
6135,2017-10-13 11:00:00
6198,2017-10-13 12:00:00
6252,2017-10-13 13:00:00
6287,2017-10-13 14:00:00
6339,2017-10-13 15:00:00
6371,2017-10-13 16:00:00
6333,2017-10-13 17:00:00
6248,2017-10-13 18:00:00
6155,2017-10-13 19:00:00
5936,2017-10-13 20:00:00
5717,2017-10-13 21:00:00
5450,2017-10-13 22:00:00
5132,2017-10-13 23:00:00
4838,2017-10-14 00:00:00
4634,2017-10-14 01:00:00
4501,2017-10-14 02:00:00
4422,2017-10-14 03:00:00
4395,2017-10-14 04:00:00
4462,2017-10-14 05:00:00
4645,2017-10-14 06:00:00
4868,2017-10-14 07:00:00
5162,2017-10-14 08:00:00
5410,2017-10-14 09:00:00
5628,2017-10-14 10:00:00
5776,2017-10-14 11:00:00
5858,2017-10-14 12:00:00
5891,2017-10-14 13:00:00
5928,2017-10-14 14:00:00
5962,2017-10-14 15:00:00
5989,2017-10-14 16:00:00
6007,2017-10-14 17:00:00
6097,2017-10-14 18:00:00
6133,2017-10-14 19:00:00
6018,2017-10-14 20:00:00
5881,2017-10-14 21:00:00
5688,2017-10-14 22:00:00
5447,2017-10-14 23:00:00
5212,2017-10-15 00:00:00
4957,2017-10-15 01:00:00
4769,2017-10-15 02:00:00
4654,2017-10-15 03:00:00
4601,2017-10-15 04:00:00
4643,2017-10-15 05:00:00
4797,2017-10-15 06:00:00
4959,2017-10-15 07:00:00
5234,2017-10-15 08:00:00
5540,2017-10-15 09:00:00
5809,2017-10-15 10:00:00
6022,2017-10-15 11:00:00
6171,2017-10-15 12:00:00
6266,2017-10-15 13:00:00
6331,2017-10-15 14:00:00
6391,2017-10-15 15:00:00
6429,2017-10-15 16:00:00
6444,2017-10-15 17:00:00
6554,2017-10-15 18:00:00
6613,2017-10-15 19:00:00
6534,2017-10-15 20:00:00
6399,2017-10-15 21:00:00
6150,2017-10-15 22:00:00
5795,2017-10-15 23:00:00
5346,2017-10-16 00:00:00
5133,2017-10-16 01:00:00
4998,2017-10-16 02:00:00
4932,2017-10-16 03:00:00
4952,2017-10-16 04:00:00
5154,2017-10-16 05:00:00
5623,2017-10-16 06:00:00
6079,2017-10-16 07:00:00
6409,2017-10-16 08:00:00
6653,2017-10-16 09:00:00
6777,2017-10-16 10:00:00
6848,2017-10-16 11:00:00
6894,2017-10-16 12:00:00
6917,2017-10-16 13:00:00
6890,2017-10-16 14:00:00
6875,2017-10-16 15:00:00
6831,2017-10-16 16:00:00
6733,2017-10-16 17:00:00
6589,2017-10-16 18:00:00
6462,2017-10-16 19:00:00
6237,2017-10-16 20:00:00
5974,2017-10-16 21:00:00
5642,2017-10-16 22:00:00
5267,2017-10-16 23:00:00
