Load Forecast,Time Stamp
5054,2017-10-12 00:00:00
4784,2017-10-12 01:00:00
4616,2017-10-12 02:00:00
4527,2017-10-12 03:00:00
4526,2017-10-12 04:00:00
4727,2017-10-12 05:00:00
5266,2017-10-12 06:00:00
5776,2017-10-12 07:00:00
6110,2017-10-12 08:00:00
6328,2017-10-12 09:00:00
6401,2017-10-12 10:00:00
6429,2017-10-12 11:00:00
6445,2017-10-12 12:00:00
6453,2017-10-12 13:00:00
6430,2017-10-12 14:00:00
6440,2017-10-12 15:00:00
6439,2017-10-12 16:00:00
6389,2017-10-12 17:00:00
6281,2017-10-12 18:00:00
6189,2017-10-12 19:00:00
5973,2017-10-12 20:00:00
5690,2017-10-12 21:00:00
5343,2017-10-12 22:00:00
4948,2017-10-12 23:00:00
4621,2017-10-13 00:00:00
4424,2017-10-13 01:00:00
4299,2017-10-13 02:00:00
4233,2017-10-13 03:00:00
4241,2017-10-13 04:00:00
4429,2017-10-13 05:00:00
4920,2017-10-13 06:00:00
5403,2017-10-13 07:00:00
5734,2017-10-13 08:00:00
5952,2017-10-13 09:00:00
6059,2017-10-13 10:00:00
6137,2017-10-13 11:00:00
6192,2017-10-13 12:00:00
6238,2017-10-13 13:00:00
6266,2017-10-13 14:00:00
6312,2017-10-13 15:00:00
6342,2017-10-13 16:00:00
6309,2017-10-13 17:00:00
6230,2017-10-13 18:00:00
6144,2017-10-13 19:00:00
5924,2017-10-13 20:00:00
5696,2017-10-13 21:00:00
5424,2017-10-13 22:00:00
5104,2017-10-13 23:00:00
4826,2017-10-14 00:00:00
4625,2017-10-14 01:00:00
4493,2017-10-14 02:00:00
4415,2017-10-14 03:00:00
4390,2017-10-14 04:00:00
4459,2017-10-14 05:00:00
4661,2017-10-14 06:00:00
4891,2017-10-14 07:00:00
5186,2017-10-14 08:00:00
5433,2017-10-14 09:00:00
5643,2017-10-14 10:00:00
5787,2017-10-14 11:00:00
5856,2017-10-14 12:00:00
5883,2017-10-14 13:00:00
5922,2017-10-14 14:00:00
5957,2017-10-14 15:00:00
5990,2017-10-14 16:00:00
6015,2017-10-14 17:00:00
6112,2017-10-14 18:00:00
6152,2017-10-14 19:00:00
6038,2017-10-14 20:00:00
5902,2017-10-14 21:00:00
5711,2017-10-14 22:00:00
5462,2017-10-14 23:00:00
5189,2017-10-15 00:00:00
4942,2017-10-15 01:00:00
4763,2017-10-15 02:00:00
4653,2017-10-15 03:00:00
4601,2017-10-15 04:00:00
4641,2017-10-15 05:00:00
4784,2017-10-15 06:00:00
4939,2017-10-15 07:00:00
5203,2017-10-15 08:00:00
5492,2017-10-15 09:00:00
5752,2017-10-15 10:00:00
5951,2017-10-15 11:00:00
6092,2017-10-15 12:00:00
6180,2017-10-15 13:00:00
6234,2017-10-15 14:00:00
6284,2017-10-15 15:00:00
6311,2017-10-15 16:00:00
6314,2017-10-15 17:00:00
6409,2017-10-15 18:00:00
6461,2017-10-15 19:00:00
6384,2017-10-15 20:00:00
6253,2017-10-15 21:00:00
6016,2017-10-15 22:00:00
5697,2017-10-15 23:00:00
5383,2017-10-16 00:00:00
5198,2017-10-16 01:00:00
5074,2017-10-16 02:00:00
5017,2017-10-16 03:00:00
5038,2017-10-16 04:00:00
5233,2017-10-16 05:00:00
5678,2017-10-16 06:00:00
6119,2017-10-16 07:00:00
6440,2017-10-16 08:00:00
6682,2017-10-16 09:00:00
6815,2017-10-16 10:00:00
6903,2017-10-16 11:00:00
6966,2017-10-16 12:00:00
7006,2017-10-16 13:00:00
6998,2017-10-16 14:00:00
7001,2017-10-16 15:00:00
6973,2017-10-16 16:00:00
6888,2017-10-16 17:00:00
6757,2017-10-16 18:00:00
6642,2017-10-16 19:00:00
6440,2017-10-16 20:00:00
6198,2017-10-16 21:00:00
5886,2017-10-16 22:00:00
5500,2017-10-16 23:00:00
4985,2017-10-17 00:00:00
4696,2017-10-17 01:00:00
4513,2017-10-17 02:00:00
4412,2017-10-17 03:00:00
4406,2017-10-17 04:00:00
4600,2017-10-17 05:00:00
5111,2017-10-17 06:00:00
5596,2017-10-17 07:00:00
5891,2017-10-17 08:00:00
6063,2017-10-17 09:00:00
6122,2017-10-17 10:00:00
6160,2017-10-17 11:00:00
6200,2017-10-17 12:00:00
6231,2017-10-17 13:00:00
6236,2017-10-17 14:00:00
6262,2017-10-17 15:00:00
6277,2017-10-17 16:00:00
6238,2017-10-17 17:00:00
6190,2017-10-17 18:00:00
6109,2017-10-17 19:00:00
5918,2017-10-17 20:00:00
5660,2017-10-17 21:00:00
5312,2017-10-17 22:00:00
4916,2017-10-17 23:00:00
