Load Forecast,Time Stamp
4861,2017-01-24 00:00:00
4607,2017-01-24 01:00:00
4460,2017-01-24 02:00:00
4398,2017-01-24 03:00:00
4435,2017-01-24 04:00:00
4695,2017-01-24 05:00:00
5242,2017-01-24 06:00:00
5817,2017-01-24 07:00:00
6178,2017-01-24 08:00:00
6433,2017-01-24 09:00:00
6536,2017-01-24 10:00:00
6505,2017-01-24 11:00:00
6526,2017-01-24 12:00:00
6527,2017-01-24 13:00:00
6518,2017-01-24 14:00:00
6543,2017-01-24 15:00:00
6633,2017-01-24 16:00:00
6741,2017-01-24 17:00:00
6645,2017-01-24 18:00:00
6480,2017-01-24 19:00:00
6277,2017-01-24 20:00:00
6033,2017-01-24 21:00:00
5713,2017-01-24 22:00:00
5320,2017-01-24 23:00:00
4876,2017-01-25 00:00:00
4617,2017-01-25 01:00:00
4464,2017-01-25 02:00:00
4402,2017-01-25 03:00:00
4438,2017-01-25 04:00:00
4697,2017-01-25 05:00:00
5276,2017-01-25 06:00:00
5845,2017-01-25 07:00:00
6174,2017-01-25 08:00:00
6382,2017-01-25 09:00:00
6458,2017-01-25 10:00:00
6455,2017-01-25 11:00:00
6444,2017-01-25 12:00:00
6427,2017-01-25 13:00:00
6401,2017-01-25 14:00:00
6417,2017-01-25 15:00:00
6514,2017-01-25 16:00:00
6679,2017-01-25 17:00:00
6581,2017-01-25 18:00:00
6404,2017-01-25 19:00:00
6200,2017-01-25 20:00:00
5939,2017-01-25 21:00:00
5589,2017-01-25 22:00:00
5166,2017-01-25 23:00:00
4753,2017-01-26 00:00:00
4502,2017-01-26 01:00:00
4350,2017-01-26 02:00:00
4285,2017-01-26 03:00:00
4315,2017-01-26 04:00:00
4562,2017-01-26 05:00:00
5117,2017-01-26 06:00:00
5660,2017-01-26 07:00:00
5996,2017-01-26 08:00:00
6219,2017-01-26 09:00:00
6297,2017-01-26 10:00:00
6321,2017-01-26 11:00:00
6329,2017-01-26 12:00:00
6323,2017-01-26 13:00:00
6303,2017-01-26 14:00:00
6334,2017-01-26 15:00:00
6444,2017-01-26 16:00:00
6602,2017-01-26 17:00:00
6512,2017-01-26 18:00:00
6341,2017-01-26 19:00:00
6128,2017-01-26 20:00:00
5869,2017-01-26 21:00:00
5536,2017-01-26 22:00:00
5140,2017-01-26 23:00:00
4775,2017-01-27 00:00:00
4535,2017-01-27 01:00:00
4386,2017-01-27 02:00:00
4323,2017-01-27 03:00:00
4360,2017-01-27 04:00:00
4615,2017-01-27 05:00:00
5182,2017-01-27 06:00:00
5746,2017-01-27 07:00:00
6092,2017-01-27 08:00:00
6322,2017-01-27 09:00:00
6413,2017-01-27 10:00:00
6412,2017-01-27 11:00:00
6412,2017-01-27 12:00:00
6401,2017-01-27 13:00:00
6381,2017-01-27 14:00:00
6400,2017-01-27 15:00:00
6481,2017-01-27 16:00:00
6599,2017-01-27 17:00:00
6506,2017-01-27 18:00:00
6334,2017-01-27 19:00:00
6115,2017-01-27 20:00:00
5877,2017-01-27 21:00:00
5609,2017-01-27 22:00:00
5293,2017-01-27 23:00:00
4966,2017-01-28 00:00:00
4718,2017-01-28 01:00:00
4553,2017-01-28 02:00:00
4468,2017-01-28 03:00:00
4457,2017-01-28 04:00:00
4552,2017-01-28 05:00:00
4767,2017-01-28 06:00:00
4998,2017-01-28 07:00:00
5283,2017-01-28 08:00:00
5524,2017-01-28 09:00:00
5695,2017-01-28 10:00:00
5719,2017-01-28 11:00:00
5717,2017-01-28 12:00:00
5668,2017-01-28 13:00:00
5627,2017-01-28 14:00:00
5618,2017-01-28 15:00:00
5689,2017-01-28 16:00:00
5882,2017-01-28 17:00:00
5977,2017-01-28 18:00:00
5936,2017-01-28 19:00:00
5829,2017-01-28 20:00:00
5682,2017-01-28 21:00:00
5509,2017-01-28 22:00:00
5294,2017-01-28 23:00:00
5003,2017-01-29 00:00:00
4772,2017-01-29 01:00:00
4607,2017-01-29 02:00:00
4518,2017-01-29 03:00:00
4494,2017-01-29 04:00:00
4551,2017-01-29 05:00:00
4683,2017-01-29 06:00:00
4819,2017-01-29 07:00:00
5038,2017-01-29 08:00:00
5261,2017-01-29 09:00:00
5451,2017-01-29 10:00:00
5526,2017-01-29 11:00:00
5554,2017-01-29 12:00:00
5545,2017-01-29 13:00:00
5525,2017-01-29 14:00:00
5544,2017-01-29 15:00:00
5651,2017-01-29 16:00:00
5888,2017-01-29 17:00:00
6023,2017-01-29 18:00:00
6015,2017-01-29 19:00:00
5939,2017-01-29 20:00:00
5784,2017-01-29 21:00:00
5554,2017-01-29 22:00:00
5265,2017-01-29 23:00:00
