Load Forecast,Time Stamp
4480,2017-04-14 00:00:00
4228,2017-04-14 01:00:00
4079,2017-04-14 02:00:00
4005,2017-04-14 03:00:00
4020,2017-04-14 04:00:00
4198,2017-04-14 05:00:00
4531,2017-04-14 06:00:00
4937,2017-04-14 07:00:00
5305,2017-04-14 08:00:00
5534,2017-04-14 09:00:00
5642,2017-04-14 10:00:00
5706,2017-04-14 11:00:00
5730,2017-04-14 12:00:00
5736,2017-04-14 13:00:00
5727,2017-04-14 14:00:00
5727,2017-04-14 15:00:00
5741,2017-04-14 16:00:00
5688,2017-04-14 17:00:00
5541,2017-04-14 18:00:00
5492,2017-04-14 19:00:00
5500,2017-04-14 20:00:00
5330,2017-04-14 21:00:00
5102,2017-04-14 22:00:00
4810,2017-04-14 23:00:00
4534,2017-04-15 00:00:00
4309,2017-04-15 01:00:00
4159,2017-04-15 02:00:00
4072,2017-04-15 03:00:00
4049,2017-04-15 04:00:00
4114,2017-04-15 05:00:00
4217,2017-04-15 06:00:00
4407,2017-04-15 07:00:00
4679,2017-04-15 08:00:00
4882,2017-04-15 09:00:00
5050,2017-04-15 10:00:00
5142,2017-04-15 11:00:00
5170,2017-04-15 12:00:00
5150,2017-04-15 13:00:00
5128,2017-04-15 14:00:00
5116,2017-04-15 15:00:00
5102,2017-04-15 16:00:00
5090,2017-04-15 17:00:00
5104,2017-04-15 18:00:00
5165,2017-04-15 19:00:00
5245,2017-04-15 20:00:00
5139,2017-04-15 21:00:00
4956,2017-04-15 22:00:00
4726,2017-04-15 23:00:00
4573,2017-04-16 00:00:00
4332,2017-04-16 01:00:00
4153,2017-04-16 02:00:00
4046,2017-04-16 03:00:00
3999,2017-04-16 04:00:00
4024,2017-04-16 05:00:00
4087,2017-04-16 06:00:00
4242,2017-04-16 07:00:00
4531,2017-04-16 08:00:00
4825,2017-04-16 09:00:00
5084,2017-04-16 10:00:00
5281,2017-04-16 11:00:00
5407,2017-04-16 12:00:00
5484,2017-04-16 13:00:00
5546,2017-04-16 14:00:00
5602,2017-04-16 15:00:00
5634,2017-04-16 16:00:00
5599,2017-04-16 17:00:00
5592,2017-04-16 18:00:00
5661,2017-04-16 19:00:00
5763,2017-04-16 20:00:00
5675,2017-04-16 21:00:00
5415,2017-04-16 22:00:00
5038,2017-04-16 23:00:00
4533,2017-04-17 00:00:00
4348,2017-04-17 01:00:00
4241,2017-04-17 02:00:00
4194,2017-04-17 03:00:00
4225,2017-04-17 04:00:00
4454,2017-04-17 05:00:00
4889,2017-04-17 06:00:00
5413,2017-04-17 07:00:00
5801,2017-04-17 08:00:00
6041,2017-04-17 09:00:00
6139,2017-04-17 10:00:00
6181,2017-04-17 11:00:00
6202,2017-04-17 12:00:00
6204,2017-04-17 13:00:00
6179,2017-04-17 14:00:00
6175,2017-04-17 15:00:00
6161,2017-04-17 16:00:00
6069,2017-04-17 17:00:00
5847,2017-04-17 18:00:00
5759,2017-04-17 19:00:00
5709,2017-04-17 20:00:00
5496,2017-04-17 21:00:00
5160,2017-04-17 22:00:00
4757,2017-04-17 23:00:00
4458,2017-04-18 00:00:00
4251,2017-04-18 01:00:00
4120,2017-04-18 02:00:00
4054,2017-04-18 03:00:00
4079,2017-04-18 04:00:00
4305,2017-04-18 05:00:00
4783,2017-04-18 06:00:00
5317,2017-04-18 07:00:00
5678,2017-04-18 08:00:00
5879,2017-04-18 09:00:00
5948,2017-04-18 10:00:00
5982,2017-04-18 11:00:00
6005,2017-04-18 12:00:00
6012,2017-04-18 13:00:00
6005,2017-04-18 14:00:00
6020,2017-04-18 15:00:00
6043,2017-04-18 16:00:00
6013,2017-04-18 17:00:00
5858,2017-04-18 18:00:00
5803,2017-04-18 19:00:00
5818,2017-04-18 20:00:00
5613,2017-04-18 21:00:00
5273,2017-04-18 22:00:00
4846,2017-04-18 23:00:00
4452,2017-04-19 00:00:00
4225,2017-04-19 01:00:00
4093,2017-04-19 02:00:00
4036,2017-04-19 03:00:00
4064,2017-04-19 04:00:00
4292,2017-04-19 05:00:00
4774,2017-04-19 06:00:00
5319,2017-04-19 07:00:00
5671,2017-04-19 08:00:00
5875,2017-04-19 09:00:00
5949,2017-04-19 10:00:00
5987,2017-04-19 11:00:00
5995,2017-04-19 12:00:00
6001,2017-04-19 13:00:00
5988,2017-04-19 14:00:00
6006,2017-04-19 15:00:00
6029,2017-04-19 16:00:00
5986,2017-04-19 17:00:00
5825,2017-04-19 18:00:00
5766,2017-04-19 19:00:00
5764,2017-04-19 20:00:00
5577,2017-04-19 21:00:00
5253,2017-04-19 22:00:00
4853,2017-04-19 23:00:00
