Load Forecast,Time Stamp
4560,2017-02-20 00:00:00
4367,2017-02-20 01:00:00
4254,2017-02-20 02:00:00
4184,2017-02-20 03:00:00
4183,2017-02-20 04:00:00
4333,2017-02-20 05:00:00
4600,2017-02-20 06:00:00
4859,2017-02-20 07:00:00
5161,2017-02-20 08:00:00
5424,2017-02-20 09:00:00
5580,2017-02-20 10:00:00
5660,2017-02-20 11:00:00
5699,2017-02-20 12:00:00
5692,2017-02-20 13:00:00
5676,2017-02-20 14:00:00
5664,2017-02-20 15:00:00
5690,2017-02-20 16:00:00
5806,2017-02-20 17:00:00
5930,2017-02-20 18:00:00
5863,2017-02-20 19:00:00
5712,2017-02-20 20:00:00
5536,2017-02-20 21:00:00
5292,2017-02-20 22:00:00
4982,2017-02-20 23:00:00
4671,2017-02-21 00:00:00
4471,2017-02-21 01:00:00
4351,2017-02-21 02:00:00
4311,2017-02-21 03:00:00
4359,2017-02-21 04:00:00
4610,2017-02-21 05:00:00
5104,2017-02-21 06:00:00
5611,2017-02-21 07:00:00
5945,2017-02-21 08:00:00
6136,2017-02-21 09:00:00
6207,2017-02-21 10:00:00
6235,2017-02-21 11:00:00
6237,2017-02-21 12:00:00
6230,2017-02-21 13:00:00
6205,2017-02-21 14:00:00
6213,2017-02-21 15:00:00
6281,2017-02-21 16:00:00
6382,2017-02-21 17:00:00
6386,2017-02-21 18:00:00
6256,2017-02-21 19:00:00
6071,2017-02-21 20:00:00
5822,2017-02-21 21:00:00
5486,2017-02-21 22:00:00
5083,2017-02-21 23:00:00
4732,2017-02-22 00:00:00
4498,2017-02-22 01:00:00
4352,2017-02-22 02:00:00
4298,2017-02-22 03:00:00
4332,2017-02-22 04:00:00
4578,2017-02-22 05:00:00
5087,2017-02-22 06:00:00
5610,2017-02-22 07:00:00
5950,2017-02-22 08:00:00
6156,2017-02-22 09:00:00
6222,2017-02-22 10:00:00
6224,2017-02-22 11:00:00
6219,2017-02-22 12:00:00
6216,2017-02-22 13:00:00
6193,2017-02-22 14:00:00
6194,2017-02-22 15:00:00
6245,2017-02-22 16:00:00
6350,2017-02-22 17:00:00
6349,2017-02-22 18:00:00
6206,2017-02-22 19:00:00
6028,2017-02-22 20:00:00
5774,2017-02-22 21:00:00
5440,2017-02-22 22:00:00
5027,2017-02-22 23:00:00
4640,2017-02-23 00:00:00
4409,2017-02-23 01:00:00
4267,2017-02-23 02:00:00
4210,2017-02-23 03:00:00
4241,2017-02-23 04:00:00
4477,2017-02-23 05:00:00
4986,2017-02-23 06:00:00
5497,2017-02-23 07:00:00
5834,2017-02-23 08:00:00
6058,2017-02-23 09:00:00
6131,2017-02-23 10:00:00
6149,2017-02-23 11:00:00
6165,2017-02-23 12:00:00
6181,2017-02-23 13:00:00
6164,2017-02-23 14:00:00
6178,2017-02-23 15:00:00
6236,2017-02-23 16:00:00
6316,2017-02-23 17:00:00
6301,2017-02-23 18:00:00
6151,2017-02-23 19:00:00
5957,2017-02-23 20:00:00
5703,2017-02-23 21:00:00
5381,2017-02-23 22:00:00
4996,2017-02-23 23:00:00
4607,2017-02-24 00:00:00
4372,2017-02-24 01:00:00
4232,2017-02-24 02:00:00
4172,2017-02-24 03:00:00
4203,2017-02-24 04:00:00
4439,2017-02-24 05:00:00
4946,2017-02-24 06:00:00
5452,2017-02-24 07:00:00
5792,2017-02-24 08:00:00
6018,2017-02-24 09:00:00
6095,2017-02-24 10:00:00
6058,2017-02-24 11:00:00
6064,2017-02-24 12:00:00
6082,2017-02-24 13:00:00
6072,2017-02-24 14:00:00
6082,2017-02-24 15:00:00
6112,2017-02-24 16:00:00
6133,2017-02-24 17:00:00
6123,2017-02-24 18:00:00
5980,2017-02-24 19:00:00
5794,2017-02-24 20:00:00
5575,2017-02-24 21:00:00
5333,2017-02-24 22:00:00
5045,2017-02-24 23:00:00
4663,2017-02-25 00:00:00
4416,2017-02-25 01:00:00
4260,2017-02-25 02:00:00
4165,2017-02-25 03:00:00
4138,2017-02-25 04:00:00
4201,2017-02-25 05:00:00
4330,2017-02-25 06:00:00
4521,2017-02-25 07:00:00
4810,2017-02-25 08:00:00
5063,2017-02-25 09:00:00
5252,2017-02-25 10:00:00
5348,2017-02-25 11:00:00
5380,2017-02-25 12:00:00
5353,2017-02-25 13:00:00
5325,2017-02-25 14:00:00
5305,2017-02-25 15:00:00
5316,2017-02-25 16:00:00
5409,2017-02-25 17:00:00
5572,2017-02-25 18:00:00
5543,2017-02-25 19:00:00
5427,2017-02-25 20:00:00
5265,2017-02-25 21:00:00
5080,2017-02-25 22:00:00
4859,2017-02-25 23:00:00
