Load Forecast,Time Stamp
5590,2017-07-27 00:00:00
5304,2017-07-27 01:00:00
5119,2017-07-27 02:00:00
5027,2017-07-27 03:00:00
5043,2017-07-27 04:00:00
5267,2017-07-27 05:00:00
5796,2017-07-27 06:00:00
6449,2017-07-27 07:00:00
6992,2017-07-27 08:00:00
7475,2017-07-27 09:00:00
7621,2017-07-27 10:00:00
7682,2017-07-27 11:00:00
7695,2017-07-27 12:00:00
7738,2017-07-27 13:00:00
7793,2017-07-27 14:00:00
7860,2017-07-27 15:00:00
7921,2017-07-27 16:00:00
7889,2017-07-27 17:00:00
7628,2017-07-27 18:00:00
7418,2017-07-27 19:00:00
7303,2017-07-27 20:00:00
7236,2017-07-27 21:00:00
6981,2017-07-27 22:00:00
6624,2017-07-27 23:00:00
6349,2017-07-28 00:00:00
6053,2017-07-28 01:00:00
5854,2017-07-28 02:00:00
5751,2017-07-28 03:00:00
5756,2017-07-28 04:00:00
5965,2017-07-28 05:00:00
6452,2017-07-28 06:00:00
7079,2017-07-28 07:00:00
7626,2017-07-28 08:00:00
8152,2017-07-28 09:00:00
8267,2017-07-28 10:00:00
8274,2017-07-28 11:00:00
8215,2017-07-28 12:00:00
8189,2017-07-28 13:00:00
8186,2017-07-28 14:00:00
8201,2017-07-28 15:00:00
8233,2017-07-28 16:00:00
8204,2017-07-28 17:00:00
7949,2017-07-28 18:00:00
7727,2017-07-28 19:00:00
7567,2017-07-28 20:00:00
7493,2017-07-28 21:00:00
7280,2017-07-28 22:00:00
6912,2017-07-28 23:00:00
6178,2017-07-29 00:00:00
5879,2017-07-29 01:00:00
5689,2017-07-29 02:00:00
5559,2017-07-29 03:00:00
5485,2017-07-29 04:00:00
5469,2017-07-29 05:00:00
5558,2017-07-29 06:00:00
5760,2017-07-29 07:00:00
6040,2017-07-29 08:00:00
6491,2017-07-29 09:00:00
6530,2017-07-29 10:00:00
6477,2017-07-29 11:00:00
6362,2017-07-29 12:00:00
6242,2017-07-29 13:00:00
6158,2017-07-29 14:00:00
6114,2017-07-29 15:00:00
6158,2017-07-29 16:00:00
6201,2017-07-29 17:00:00
6152,2017-07-29 18:00:00
6070,2017-07-29 19:00:00
6006,2017-07-29 20:00:00
5981,2017-07-29 21:00:00
5882,2017-07-29 22:00:00
5781,2017-07-29 23:00:00
5736,2017-07-30 00:00:00
5477,2017-07-30 01:00:00
5251,2017-07-30 02:00:00
5092,2017-07-30 03:00:00
4995,2017-07-30 04:00:00
4950,2017-07-30 05:00:00
4937,2017-07-30 06:00:00
5133,2017-07-30 07:00:00
5449,2017-07-30 08:00:00
5915,2017-07-30 09:00:00
6131,2017-07-30 10:00:00
6249,2017-07-30 11:00:00
6283,2017-07-30 12:00:00
6305,2017-07-30 13:00:00
6344,2017-07-30 14:00:00
6402,2017-07-30 15:00:00
6497,2017-07-30 16:00:00
6532,2017-07-30 17:00:00
6479,2017-07-30 18:00:00
6392,2017-07-30 19:00:00
6349,2017-07-30 20:00:00
6377,2017-07-30 21:00:00
6209,2017-07-30 22:00:00
5956,2017-07-30 23:00:00
5713,2017-07-31 00:00:00
5486,2017-07-31 01:00:00
5325,2017-07-31 02:00:00
5246,2017-07-31 03:00:00
5271,2017-07-31 04:00:00
5491,2017-07-31 05:00:00
5909,2017-07-31 06:00:00
6525,2017-07-31 07:00:00
7054,2017-07-31 08:00:00
7497,2017-07-31 09:00:00
7752,2017-07-31 10:00:00
7911,2017-07-31 11:00:00
8009,2017-07-31 12:00:00
8119,2017-07-31 13:00:00
8215,2017-07-31 14:00:00
8309,2017-07-31 15:00:00
8372,2017-07-31 16:00:00
8303,2017-07-31 17:00:00
7980,2017-07-31 18:00:00
7720,2017-07-31 19:00:00
7527,2017-07-31 20:00:00
7419,2017-07-31 21:00:00
7099,2017-07-31 22:00:00
6642,2017-07-31 23:00:00
6072,2017-08-01 00:00:00
5746,2017-08-01 01:00:00
5542,2017-08-01 02:00:00
5438,2017-08-01 03:00:00
5449,2017-08-01 04:00:00
5675,2017-08-01 05:00:00
6155,2017-08-01 06:00:00
6797,2017-08-01 07:00:00
7367,2017-08-01 08:00:00
7817,2017-08-01 09:00:00
8080,2017-08-01 10:00:00
8267,2017-08-01 11:00:00
8400,2017-08-01 12:00:00
8520,2017-08-01 13:00:00
8619,2017-08-01 14:00:00
8717,2017-08-01 15:00:00
8774,2017-08-01 16:00:00
8665,2017-08-01 17:00:00
8309,2017-08-01 18:00:00
8015,2017-08-01 19:00:00
7899,2017-08-01 20:00:00
7765,2017-08-01 21:00:00
7389,2017-08-01 22:00:00
6907,2017-08-01 23:00:00
