Load Forecast,Time Stamp
4411,2017-04-13 00:00:00
4189,2017-04-13 01:00:00
4062,2017-04-13 02:00:00
4006,2017-04-13 03:00:00
4036,2017-04-13 04:00:00
4287,2017-04-13 05:00:00
4802,2017-04-13 06:00:00
5360,2017-04-13 07:00:00
5724,2017-04-13 08:00:00
5924,2017-04-13 09:00:00
6008,2017-04-13 10:00:00
6054,2017-04-13 11:00:00
6077,2017-04-13 12:00:00
6087,2017-04-13 13:00:00
6067,2017-04-13 14:00:00
6075,2017-04-13 15:00:00
6082,2017-04-13 16:00:00
6033,2017-04-13 17:00:00
5846,2017-04-13 18:00:00
5794,2017-04-13 19:00:00
5788,2017-04-13 20:00:00
5568,2017-04-13 21:00:00
5239,2017-04-13 22:00:00
4833,2017-04-13 23:00:00
4489,2017-04-14 00:00:00
4229,2017-04-14 01:00:00
4079,2017-04-14 02:00:00
4004,2017-04-14 03:00:00
4019,2017-04-14 04:00:00
4201,2017-04-14 05:00:00
4537,2017-04-14 06:00:00
4945,2017-04-14 07:00:00
5319,2017-04-14 08:00:00
5553,2017-04-14 09:00:00
5669,2017-04-14 10:00:00
5731,2017-04-14 11:00:00
5758,2017-04-14 12:00:00
5763,2017-04-14 13:00:00
5753,2017-04-14 14:00:00
5752,2017-04-14 15:00:00
5766,2017-04-14 16:00:00
5711,2017-04-14 17:00:00
5563,2017-04-14 18:00:00
5515,2017-04-14 19:00:00
5520,2017-04-14 20:00:00
5347,2017-04-14 21:00:00
5116,2017-04-14 22:00:00
4820,2017-04-14 23:00:00
4537,2017-04-15 00:00:00
4309,2017-04-15 01:00:00
4158,2017-04-15 02:00:00
4070,2017-04-15 03:00:00
4047,2017-04-15 04:00:00
4114,2017-04-15 05:00:00
4227,2017-04-15 06:00:00
4413,2017-04-15 07:00:00
4686,2017-04-15 08:00:00
4887,2017-04-15 09:00:00
5052,2017-04-15 10:00:00
5134,2017-04-15 11:00:00
5160,2017-04-15 12:00:00
5143,2017-04-15 13:00:00
5122,2017-04-15 14:00:00
5111,2017-04-15 15:00:00
5098,2017-04-15 16:00:00
5084,2017-04-15 17:00:00
5098,2017-04-15 18:00:00
5161,2017-04-15 19:00:00
5245,2017-04-15 20:00:00
5139,2017-04-15 21:00:00
4953,2017-04-15 22:00:00
4722,2017-04-15 23:00:00
4561,2017-04-16 00:00:00
4325,2017-04-16 01:00:00
4146,2017-04-16 02:00:00
4038,2017-04-16 03:00:00
3989,2017-04-16 04:00:00
4014,2017-04-16 05:00:00
4085,2017-04-16 06:00:00
4236,2017-04-16 07:00:00
4506,2017-04-16 08:00:00
4776,2017-04-16 09:00:00
5017,2017-04-16 10:00:00
5210,2017-04-16 11:00:00
5335,2017-04-16 12:00:00
5409,2017-04-16 13:00:00
5467,2017-04-16 14:00:00
5520,2017-04-16 15:00:00
5550,2017-04-16 16:00:00
5527,2017-04-16 17:00:00
5523,2017-04-16 18:00:00
5591,2017-04-16 19:00:00
5699,2017-04-16 20:00:00
5612,2017-04-16 21:00:00
5354,2017-04-16 22:00:00
4981,2017-04-16 23:00:00
4463,2017-04-17 00:00:00
4280,2017-04-17 01:00:00
4175,2017-04-17 02:00:00
4133,2017-04-17 03:00:00
4164,2017-04-17 04:00:00
4396,2017-04-17 05:00:00
4855,2017-04-17 06:00:00
5402,2017-04-17 07:00:00
5786,2017-04-17 08:00:00
6020,2017-04-17 09:00:00
6106,2017-04-17 10:00:00
6131,2017-04-17 11:00:00
6143,2017-04-17 12:00:00
6149,2017-04-17 13:00:00
6133,2017-04-17 14:00:00
6131,2017-04-17 15:00:00
6125,2017-04-17 16:00:00
6059,2017-04-17 17:00:00
5874,2017-04-17 18:00:00
5807,2017-04-17 19:00:00
5782,2017-04-17 20:00:00
5576,2017-04-17 21:00:00
5236,2017-04-17 22:00:00
4813,2017-04-17 23:00:00
4466,2017-04-18 00:00:00
4249,2017-04-18 01:00:00
4116,2017-04-18 02:00:00
4051,2017-04-18 03:00:00
4077,2017-04-18 04:00:00
4301,2017-04-18 05:00:00
4773,2017-04-18 06:00:00
5303,2017-04-18 07:00:00
5655,2017-04-18 08:00:00
5863,2017-04-18 09:00:00
5933,2017-04-18 10:00:00
5964,2017-04-18 11:00:00
5979,2017-04-18 12:00:00
5985,2017-04-18 13:00:00
5978,2017-04-18 14:00:00
5998,2017-04-18 15:00:00
6029,2017-04-18 16:00:00
6003,2017-04-18 17:00:00
5855,2017-04-18 18:00:00
5804,2017-04-18 19:00:00
5811,2017-04-18 20:00:00
5617,2017-04-18 21:00:00
5288,2017-04-18 22:00:00
4880,2017-04-18 23:00:00
