Load Forecast,Time Stamp
4670,2017-02-22 00:00:00
4442,2017-02-22 01:00:00
4299,2017-02-22 02:00:00
4245,2017-02-22 03:00:00
4281,2017-02-22 04:00:00
4525,2017-02-22 05:00:00
5027,2017-02-22 06:00:00
5549,2017-02-22 07:00:00
5892,2017-02-22 08:00:00
6108,2017-02-22 09:00:00
6182,2017-02-22 10:00:00
6195,2017-02-22 11:00:00
6191,2017-02-22 12:00:00
6188,2017-02-22 13:00:00
6165,2017-02-22 14:00:00
6168,2017-02-22 15:00:00
6224,2017-02-22 16:00:00
6324,2017-02-22 17:00:00
6322,2017-02-22 18:00:00
6179,2017-02-22 19:00:00
6000,2017-02-22 20:00:00
5746,2017-02-22 21:00:00
5414,2017-02-22 22:00:00
5003,2017-02-22 23:00:00
4615,2017-02-23 00:00:00
4383,2017-02-23 01:00:00
4242,2017-02-23 02:00:00
4185,2017-02-23 03:00:00
4216,2017-02-23 04:00:00
4454,2017-02-23 05:00:00
4960,2017-02-23 06:00:00
5471,2017-02-23 07:00:00
5812,2017-02-23 08:00:00
6044,2017-02-23 09:00:00
6120,2017-02-23 10:00:00
6144,2017-02-23 11:00:00
6164,2017-02-23 12:00:00
6184,2017-02-23 13:00:00
6171,2017-02-23 14:00:00
6189,2017-02-23 15:00:00
6254,2017-02-23 16:00:00
6329,2017-02-23 17:00:00
6309,2017-02-23 18:00:00
6154,2017-02-23 19:00:00
5958,2017-02-23 20:00:00
5700,2017-02-23 21:00:00
5374,2017-02-23 22:00:00
4985,2017-02-23 23:00:00
4605,2017-02-24 00:00:00
4366,2017-02-24 01:00:00
4224,2017-02-24 02:00:00
4162,2017-02-24 03:00:00
4192,2017-02-24 04:00:00
4423,2017-02-24 05:00:00
4921,2017-02-24 06:00:00
5439,2017-02-24 07:00:00
5803,2017-02-24 08:00:00
6058,2017-02-24 09:00:00
6155,2017-02-24 10:00:00
6120,2017-02-24 11:00:00
6119,2017-02-24 12:00:00
6110,2017-02-24 13:00:00
6084,2017-02-24 14:00:00
6081,2017-02-24 15:00:00
6095,2017-02-24 16:00:00
6118,2017-02-24 17:00:00
6114,2017-02-24 18:00:00
5971,2017-02-24 19:00:00
5784,2017-02-24 20:00:00
5563,2017-02-24 21:00:00
5326,2017-02-24 22:00:00
5038,2017-02-24 23:00:00
4627,2017-02-25 00:00:00
4385,2017-02-25 01:00:00
4238,2017-02-25 02:00:00
4147,2017-02-25 03:00:00
4120,2017-02-25 04:00:00
4180,2017-02-25 05:00:00
4310,2017-02-25 06:00:00
4502,2017-02-25 07:00:00
4787,2017-02-25 08:00:00
5037,2017-02-25 09:00:00
5220,2017-02-25 10:00:00
5312,2017-02-25 11:00:00
5349,2017-02-25 12:00:00
5322,2017-02-25 13:00:00
5299,2017-02-25 14:00:00
5286,2017-02-25 15:00:00
5295,2017-02-25 16:00:00
5364,2017-02-25 17:00:00
5518,2017-02-25 18:00:00
5483,2017-02-25 19:00:00
5369,2017-02-25 20:00:00
5215,2017-02-25 21:00:00
5036,2017-02-25 22:00:00
4816,2017-02-25 23:00:00
4561,2017-02-26 00:00:00
4333,2017-02-26 01:00:00
4180,2017-02-26 02:00:00
4103,2017-02-26 03:00:00
4088,2017-02-26 04:00:00
4156,2017-02-26 05:00:00
4267,2017-02-26 06:00:00
4402,2017-02-26 07:00:00
4655,2017-02-26 08:00:00
4902,2017-02-26 09:00:00
5099,2017-02-26 10:00:00
5178,2017-02-26 11:00:00
5233,2017-02-26 12:00:00
5247,2017-02-26 13:00:00
5243,2017-02-26 14:00:00
5251,2017-02-26 15:00:00
5295,2017-02-26 16:00:00
5443,2017-02-26 17:00:00
5651,2017-02-26 18:00:00
5662,2017-02-26 19:00:00
5577,2017-02-26 20:00:00
5433,2017-02-26 21:00:00
5223,2017-02-26 22:00:00
4947,2017-02-26 23:00:00
4681,2017-02-27 00:00:00
4471,2017-02-27 01:00:00
4340,2017-02-27 02:00:00
4293,2017-02-27 03:00:00
4347,2017-02-27 04:00:00
4620,2017-02-27 05:00:00
5135,2017-02-27 06:00:00
5682,2017-02-27 07:00:00
6046,2017-02-27 08:00:00
6266,2017-02-27 09:00:00
6343,2017-02-27 10:00:00
6312,2017-02-27 11:00:00
6291,2017-02-27 12:00:00
6265,2017-02-27 13:00:00
6230,2017-02-27 14:00:00
6227,2017-02-27 15:00:00
6277,2017-02-27 16:00:00
6379,2017-02-27 17:00:00
6420,2017-02-27 18:00:00
6315,2017-02-27 19:00:00
6134,2017-02-27 20:00:00
5879,2017-02-27 21:00:00
5545,2017-02-27 22:00:00
5152,2017-02-27 23:00:00
