Load Forecast,Time Stamp
4803,2017-03-20 00:00:00
4608,2017-03-20 01:00:00
4492,2017-03-20 02:00:00
4453,2017-03-20 03:00:00
4503,2017-03-20 04:00:00
4757,2017-03-20 05:00:00
5279,2017-03-20 06:00:00
5802,2017-03-20 07:00:00
6138,2017-03-20 08:00:00
6342,2017-03-20 09:00:00
6407,2017-03-20 10:00:00
6417,2017-03-20 11:00:00
6392,2017-03-20 12:00:00
6365,2017-03-20 13:00:00
6321,2017-03-20 14:00:00
6310,2017-03-20 15:00:00
6308,2017-03-20 16:00:00
6297,2017-03-20 17:00:00
6200,2017-03-20 18:00:00
6262,2017-03-20 19:00:00
6210,2017-03-20 20:00:00
5987,2017-03-20 21:00:00
5632,2017-03-20 22:00:00
5185,2017-03-20 23:00:00
4762,2017-03-21 00:00:00
4528,2017-03-21 01:00:00
4393,2017-03-21 02:00:00
4342,2017-03-21 03:00:00
4375,2017-03-21 04:00:00
4613,2017-03-21 05:00:00
5139,2017-03-21 06:00:00
5662,2017-03-21 07:00:00
5987,2017-03-21 08:00:00
6213,2017-03-21 09:00:00
6266,2017-03-21 10:00:00
6268,2017-03-21 11:00:00
6252,2017-03-21 12:00:00
6224,2017-03-21 13:00:00
6186,2017-03-21 14:00:00
6179,2017-03-21 15:00:00
6177,2017-03-21 16:00:00
6149,2017-03-21 17:00:00
6054,2017-03-21 18:00:00
6104,2017-03-21 19:00:00
6054,2017-03-21 20:00:00
5849,2017-03-21 21:00:00
5522,2017-03-21 22:00:00
5110,2017-03-21 23:00:00
4739,2017-03-22 00:00:00
4505,2017-03-22 01:00:00
4369,2017-03-22 02:00:00
4319,2017-03-22 03:00:00
4356,2017-03-22 04:00:00
4605,2017-03-22 05:00:00
5173,2017-03-22 06:00:00
5750,2017-03-22 07:00:00
6115,2017-03-22 08:00:00
6356,2017-03-22 09:00:00
6429,2017-03-22 10:00:00
6469,2017-03-22 11:00:00
6471,2017-03-22 12:00:00
6463,2017-03-22 13:00:00
6436,2017-03-22 14:00:00
6443,2017-03-22 15:00:00
6457,2017-03-22 16:00:00
6461,2017-03-22 17:00:00
6392,2017-03-22 18:00:00
6450,2017-03-22 19:00:00
6403,2017-03-22 20:00:00
6195,2017-03-22 21:00:00
5868,2017-03-22 22:00:00
5444,2017-03-22 23:00:00
5061,2017-03-23 00:00:00
4827,2017-03-23 01:00:00
4693,2017-03-23 02:00:00
4639,2017-03-23 03:00:00
4673,2017-03-23 04:00:00
4905,2017-03-23 05:00:00
5412,2017-03-23 06:00:00
5938,2017-03-23 07:00:00
6257,2017-03-23 08:00:00
6448,2017-03-23 09:00:00
6493,2017-03-23 10:00:00
6477,2017-03-23 11:00:00
6441,2017-03-23 12:00:00
6397,2017-03-23 13:00:00
6343,2017-03-23 14:00:00
6337,2017-03-23 15:00:00
6341,2017-03-23 16:00:00
6344,2017-03-23 17:00:00
6262,2017-03-23 18:00:00
6304,2017-03-23 19:00:00
6244,2017-03-23 20:00:00
6045,2017-03-23 21:00:00
5713,2017-03-23 22:00:00
5303,2017-03-23 23:00:00
4990,2017-03-24 00:00:00
4766,2017-03-24 01:00:00
4625,2017-03-24 02:00:00
4567,2017-03-24 03:00:00
4592,2017-03-24 04:00:00
4806,2017-03-24 05:00:00
5307,2017-03-24 06:00:00
5810,2017-03-24 07:00:00
6124,2017-03-24 08:00:00
6331,2017-03-24 09:00:00
6391,2017-03-24 10:00:00
6393,2017-03-24 11:00:00
6352,2017-03-24 12:00:00
6303,2017-03-24 13:00:00
6245,2017-03-24 14:00:00
6225,2017-03-24 15:00:00
6198,2017-03-24 16:00:00
6152,2017-03-24 17:00:00
6032,2017-03-24 18:00:00
6048,2017-03-24 19:00:00
5968,2017-03-24 20:00:00
5779,2017-03-24 21:00:00
5497,2017-03-24 22:00:00
5159,2017-03-24 23:00:00
4892,2017-03-25 00:00:00
4655,2017-03-25 01:00:00
4490,2017-03-25 02:00:00
4406,2017-03-25 03:00:00
4372,2017-03-25 04:00:00
4424,2017-03-25 05:00:00
4598,2017-03-25 06:00:00
4775,2017-03-25 07:00:00
5043,2017-03-25 08:00:00
5311,2017-03-25 09:00:00
5464,2017-03-25 10:00:00
5528,2017-03-25 11:00:00
5524,2017-03-25 12:00:00
5477,2017-03-25 13:00:00
5423,2017-03-25 14:00:00
5390,2017-03-25 15:00:00
5353,2017-03-25 16:00:00
5359,2017-03-25 17:00:00
5400,2017-03-25 18:00:00
5523,2017-03-25 19:00:00
5527,2017-03-25 20:00:00
5422,2017-03-25 21:00:00
5230,2017-03-25 22:00:00
4981,2017-03-25 23:00:00
