Load Forecast,Time Stamp
4919,2017-01-29 00:00:00
4682,2017-01-29 01:00:00
4513,2017-01-29 02:00:00
4423,2017-01-29 03:00:00
4395,2017-01-29 04:00:00
4451,2017-01-29 05:00:00
4579,2017-01-29 06:00:00
4713,2017-01-29 07:00:00
4940,2017-01-29 08:00:00
5164,2017-01-29 09:00:00
5361,2017-01-29 10:00:00
5446,2017-01-29 11:00:00
5490,2017-01-29 12:00:00
5496,2017-01-29 13:00:00
5490,2017-01-29 14:00:00
5513,2017-01-29 15:00:00
5616,2017-01-29 16:00:00
5837,2017-01-29 17:00:00
5954,2017-01-29 18:00:00
5941,2017-01-29 19:00:00
5862,2017-01-29 20:00:00
5710,2017-01-29 21:00:00
5485,2017-01-29 22:00:00
5188,2017-01-29 23:00:00
4850,2017-01-30 00:00:00
4643,2017-01-30 01:00:00
4518,2017-01-30 02:00:00
4473,2017-01-30 03:00:00
4529,2017-01-30 04:00:00
4801,2017-01-30 05:00:00
5348,2017-01-30 06:00:00
5918,2017-01-30 07:00:00
6278,2017-01-30 08:00:00
6516,2017-01-30 09:00:00
6618,2017-01-30 10:00:00
6637,2017-01-30 11:00:00
6628,2017-01-30 12:00:00
6608,2017-01-30 13:00:00
6577,2017-01-30 14:00:00
6596,2017-01-30 15:00:00
6705,2017-01-30 16:00:00
6878,2017-01-30 17:00:00
6834,2017-01-30 18:00:00
6700,2017-01-30 19:00:00
6503,2017-01-30 20:00:00
6236,2017-01-30 21:00:00
5885,2017-01-30 22:00:00
5455,2017-01-30 23:00:00
5052,2017-01-31 00:00:00
4803,2017-01-31 01:00:00
4654,2017-01-31 02:00:00
4594,2017-01-31 03:00:00
4633,2017-01-31 04:00:00
4890,2017-01-31 05:00:00
5441,2017-01-31 06:00:00
6002,2017-01-31 07:00:00
6343,2017-01-31 08:00:00
6565,2017-01-31 09:00:00
6651,2017-01-31 10:00:00
6632,2017-01-31 11:00:00
6625,2017-01-31 12:00:00
6610,2017-01-31 13:00:00
6582,2017-01-31 14:00:00
6603,2017-01-31 15:00:00
6701,2017-01-31 16:00:00
6837,2017-01-31 17:00:00
6763,2017-01-31 18:00:00
6605,2017-01-31 19:00:00
6398,2017-01-31 20:00:00
6126,2017-01-31 21:00:00
5777,2017-01-31 22:00:00
5362,2017-01-31 23:00:00
5014,2017-02-01 00:00:00
4780,2017-02-01 01:00:00
4636,2017-02-01 02:00:00
4583,2017-02-01 03:00:00
4622,2017-02-01 04:00:00
4883,2017-02-01 05:00:00
5440,2017-02-01 06:00:00
5979,2017-02-01 07:00:00
6305,2017-02-01 08:00:00
6503,2017-02-01 09:00:00
6587,2017-02-01 10:00:00
6580,2017-02-01 11:00:00
6574,2017-02-01 12:00:00
6570,2017-02-01 13:00:00
6548,2017-02-01 14:00:00
6560,2017-02-01 15:00:00
6620,2017-02-01 16:00:00
6756,2017-02-01 17:00:00
6727,2017-02-01 18:00:00
6572,2017-02-01 19:00:00
6387,2017-02-01 20:00:00
6194,2017-02-01 21:00:00
5870,2017-02-01 22:00:00
5471,2017-02-01 23:00:00
5086,2017-02-02 00:00:00
4858,2017-02-02 01:00:00
4723,2017-02-02 02:00:00
4671,2017-02-02 03:00:00
4717,2017-02-02 04:00:00
4982,2017-02-02 05:00:00
5538,2017-02-02 06:00:00
6078,2017-02-02 07:00:00
6400,2017-02-02 08:00:00
6606,2017-02-02 09:00:00
6677,2017-02-02 10:00:00
6676,2017-02-02 11:00:00
6658,2017-02-02 12:00:00
6630,2017-02-02 13:00:00
6587,2017-02-02 14:00:00
6599,2017-02-02 15:00:00
6676,2017-02-02 16:00:00
6826,2017-02-02 17:00:00
6828,2017-02-02 18:00:00
6684,2017-02-02 19:00:00
6511,2017-02-02 20:00:00
6316,2017-02-02 21:00:00
5989,2017-02-02 22:00:00
5590,2017-02-02 23:00:00
5252,2017-02-03 00:00:00
5023,2017-02-03 01:00:00
4884,2017-02-03 02:00:00
4827,2017-02-03 03:00:00
4867,2017-02-03 04:00:00
5118,2017-02-03 05:00:00
5656,2017-02-03 06:00:00
6184,2017-02-03 07:00:00
6510,2017-02-03 08:00:00
6721,2017-02-03 09:00:00
6805,2017-02-03 10:00:00
6806,2017-02-03 11:00:00
6770,2017-02-03 12:00:00
6723,2017-02-03 13:00:00
6667,2017-02-03 14:00:00
6657,2017-02-03 15:00:00
6699,2017-02-03 16:00:00
6814,2017-02-03 17:00:00
6804,2017-02-03 18:00:00
6643,2017-02-03 19:00:00
6449,2017-02-03 20:00:00
6260,2017-02-03 21:00:00
5982,2017-02-03 22:00:00
5657,2017-02-03 23:00:00
