Load Forecast,Time Stamp
4641,2017-06-01 00:00:00
4406,2017-06-01 01:00:00
4280,2017-06-01 02:00:00
4225,2017-06-01 03:00:00
4256,2017-06-01 04:00:00
4461,2017-06-01 05:00:00
4973,2017-06-01 06:00:00
5601,2017-06-01 07:00:00
6095,2017-06-01 08:00:00
6490,2017-06-01 09:00:00
6588,2017-06-01 10:00:00
6613,2017-06-01 11:00:00
6595,2017-06-01 12:00:00
6604,2017-06-01 13:00:00
6621,2017-06-01 14:00:00
6682,2017-06-01 15:00:00
6774,2017-06-01 16:00:00
6776,2017-06-01 17:00:00
6521,2017-06-01 18:00:00
6319,2017-06-01 19:00:00
6168,2017-06-01 20:00:00
6086,2017-06-01 21:00:00
5837,2017-06-01 22:00:00
5476,2017-06-01 23:00:00
4937,2017-06-02 00:00:00
4626,2017-06-02 01:00:00
4438,2017-06-02 02:00:00
4342,2017-06-02 03:00:00
4351,2017-06-02 04:00:00
4544,2017-06-02 05:00:00
5057,2017-06-02 06:00:00
5729,2017-06-02 07:00:00
6253,2017-06-02 08:00:00
6657,2017-06-02 09:00:00
6777,2017-06-02 10:00:00
6815,2017-06-02 11:00:00
6797,2017-06-02 12:00:00
6793,2017-06-02 13:00:00
6786,2017-06-02 14:00:00
6814,2017-06-02 15:00:00
6848,2017-06-02 16:00:00
6783,2017-06-02 17:00:00
6470,2017-06-02 18:00:00
6210,2017-06-02 19:00:00
6017,2017-06-02 20:00:00
5899,2017-06-02 21:00:00
5640,2017-06-02 22:00:00
5297,2017-06-02 23:00:00
4940,2017-06-03 00:00:00
4675,2017-06-03 01:00:00
4490,2017-06-03 02:00:00
4370,2017-06-03 03:00:00
4313,2017-06-03 04:00:00
4311,2017-06-03 05:00:00
4470,2017-06-03 06:00:00
4792,2017-06-03 07:00:00
5179,2017-06-03 08:00:00
5597,2017-06-03 09:00:00
5755,2017-06-03 10:00:00
5817,2017-06-03 11:00:00
5789,2017-06-03 12:00:00
5727,2017-06-03 13:00:00
5679,2017-06-03 14:00:00
5671,2017-06-03 15:00:00
5721,2017-06-03 16:00:00
5729,2017-06-03 17:00:00
5660,2017-06-03 18:00:00
5561,2017-06-03 19:00:00
5487,2017-06-03 20:00:00
5471,2017-06-03 21:00:00
5313,2017-06-03 22:00:00
5102,2017-06-03 23:00:00
4834,2017-06-04 00:00:00
4613,2017-06-04 01:00:00
4452,2017-06-04 02:00:00
4345,2017-06-04 03:00:00
4288,2017-06-04 04:00:00
4266,2017-06-04 05:00:00
4374,2017-06-04 06:00:00
4608,2017-06-04 07:00:00
4925,2017-06-04 08:00:00
5420,2017-06-04 09:00:00
5472,2017-06-04 10:00:00
5434,2017-06-04 11:00:00
5338,2017-06-04 12:00:00
5228,2017-06-04 13:00:00
5132,2017-06-04 14:00:00
5090,2017-06-04 15:00:00
5145,2017-06-04 16:00:00
5200,2017-06-04 17:00:00
5206,2017-06-04 18:00:00
5188,2017-06-04 19:00:00
5196,2017-06-04 20:00:00
5179,2017-06-04 21:00:00
5029,2017-06-04 22:00:00
4858,2017-06-04 23:00:00
4854,2017-06-05 00:00:00
4644,2017-06-05 01:00:00
4488,2017-06-05 02:00:00
4412,2017-06-05 03:00:00
4435,2017-06-05 04:00:00
4642,2017-06-05 05:00:00
5217,2017-06-05 06:00:00
5854,2017-06-05 07:00:00
6351,2017-06-05 08:00:00
6764,2017-06-05 09:00:00
6798,2017-06-05 10:00:00
6759,2017-06-05 11:00:00
6688,2017-06-05 12:00:00
6656,2017-06-05 13:00:00
6656,2017-06-05 14:00:00
6692,2017-06-05 15:00:00
6766,2017-06-05 16:00:00
6769,2017-06-05 17:00:00
6542,2017-06-05 18:00:00
6360,2017-06-05 19:00:00
6219,2017-06-05 20:00:00
6129,2017-06-05 21:00:00
5838,2017-06-05 22:00:00
5411,2017-06-05 23:00:00
4828,2017-06-06 00:00:00
4545,2017-06-06 01:00:00
4385,2017-06-06 02:00:00
4303,2017-06-06 03:00:00
4315,2017-06-06 04:00:00
4501,2017-06-06 05:00:00
5054,2017-06-06 06:00:00
5665,2017-06-06 07:00:00
6133,2017-06-06 08:00:00
6511,2017-06-06 09:00:00
6527,2017-06-06 10:00:00
6486,2017-06-06 11:00:00
6418,2017-06-06 12:00:00
6381,2017-06-06 13:00:00
6372,2017-06-06 14:00:00
6401,2017-06-06 15:00:00
6476,2017-06-06 16:00:00
6487,2017-06-06 17:00:00
6305,2017-06-06 18:00:00
6145,2017-06-06 19:00:00
6027,2017-06-06 20:00:00
5950,2017-06-06 21:00:00
5684,2017-06-06 22:00:00
5334,2017-06-06 23:00:00
