Load Forecast,Time Stamp
4644,2017-10-22 00:00:00
4425,2017-10-22 01:00:00
4265,2017-10-22 02:00:00
4165,2017-10-22 03:00:00
4114,2017-10-22 04:00:00
4147,2017-10-22 05:00:00
4263,2017-10-22 06:00:00
4398,2017-10-22 07:00:00
4614,2017-10-22 08:00:00
4850,2017-10-22 09:00:00
5072,2017-10-22 10:00:00
5256,2017-10-22 11:00:00
5383,2017-10-22 12:00:00
5457,2017-10-22 13:00:00
5510,2017-10-22 14:00:00
5550,2017-10-22 15:00:00
5578,2017-10-22 16:00:00
5569,2017-10-22 17:00:00
5704,2017-10-22 18:00:00
5730,2017-10-22 19:00:00
5621,2017-10-22 20:00:00
5499,2017-10-22 21:00:00
5253,2017-10-22 22:00:00
4933,2017-10-22 23:00:00
4579,2017-10-23 00:00:00
4410,2017-10-23 01:00:00
4302,2017-10-23 02:00:00
4259,2017-10-23 03:00:00
4301,2017-10-23 04:00:00
4561,2017-10-23 05:00:00
5126,2017-10-23 06:00:00
5685,2017-10-23 07:00:00
6068,2017-10-23 08:00:00
6316,2017-10-23 09:00:00
6465,2017-10-23 10:00:00
6556,2017-10-23 11:00:00
6607,2017-10-23 12:00:00
6650,2017-10-23 13:00:00
6669,2017-10-23 14:00:00
6713,2017-10-23 15:00:00
6734,2017-10-23 16:00:00
6676,2017-10-23 17:00:00
6595,2017-10-23 18:00:00
6462,2017-10-23 19:00:00
6221,2017-10-23 20:00:00
5984,2017-10-23 21:00:00
5642,2017-10-23 22:00:00
5233,2017-10-23 23:00:00
4941,2017-10-24 00:00:00
4720,2017-10-24 01:00:00
4581,2017-10-24 02:00:00
4518,2017-10-24 03:00:00
4540,2017-10-24 04:00:00
4786,2017-10-24 05:00:00
5367,2017-10-24 06:00:00
5924,2017-10-24 07:00:00
6283,2017-10-24 08:00:00
6511,2017-10-24 09:00:00
6660,2017-10-24 10:00:00
6760,2017-10-24 11:00:00
6835,2017-10-24 12:00:00
6894,2017-10-24 13:00:00
6918,2017-10-24 14:00:00
6961,2017-10-24 15:00:00
6978,2017-10-24 16:00:00
6920,2017-10-24 17:00:00
6829,2017-10-24 18:00:00
6680,2017-10-24 19:00:00
6430,2017-10-24 20:00:00
6197,2017-10-24 21:00:00
5861,2017-10-24 22:00:00
5447,2017-10-24 23:00:00
5063,2017-10-25 00:00:00
4786,2017-10-25 01:00:00
4605,2017-10-25 02:00:00
4505,2017-10-25 03:00:00
4497,2017-10-25 04:00:00
4719,2017-10-25 05:00:00
5279,2017-10-25 06:00:00
5825,2017-10-25 07:00:00
6146,2017-10-25 08:00:00
6307,2017-10-25 09:00:00
6362,2017-10-25 10:00:00
6391,2017-10-25 11:00:00
6409,2017-10-25 12:00:00
6420,2017-10-25 13:00:00
6406,2017-10-25 14:00:00
6416,2017-10-25 15:00:00
6411,2017-10-25 16:00:00
6346,2017-10-25 17:00:00
6285,2017-10-25 18:00:00
6139,2017-10-25 19:00:00
5887,2017-10-25 20:00:00
5619,2017-10-25 21:00:00
5256,2017-10-25 22:00:00
4837,2017-10-25 23:00:00
4555,2017-10-26 00:00:00
4363,2017-10-26 01:00:00
4238,2017-10-26 02:00:00
4174,2017-10-26 03:00:00
4191,2017-10-26 04:00:00
4420,2017-10-26 05:00:00
4945,2017-10-26 06:00:00
5466,2017-10-26 07:00:00
5756,2017-10-26 08:00:00
5908,2017-10-26 09:00:00
5971,2017-10-26 10:00:00
6002,2017-10-26 11:00:00
6027,2017-10-26 12:00:00
6048,2017-10-26 13:00:00
6045,2017-10-26 14:00:00
6077,2017-10-26 15:00:00
6113,2017-10-26 16:00:00
6098,2017-10-26 17:00:00
6105,2017-10-26 18:00:00
6027,2017-10-26 19:00:00
5849,2017-10-26 20:00:00
5630,2017-10-26 21:00:00
5313,2017-10-26 22:00:00
4929,2017-10-26 23:00:00
4538,2017-10-27 00:00:00
4295,2017-10-27 01:00:00
4153,2017-10-27 02:00:00
4087,2017-10-27 03:00:00
4113,2017-10-27 04:00:00
4357,2017-10-27 05:00:00
4903,2017-10-27 06:00:00
5444,2017-10-27 07:00:00
5754,2017-10-27 08:00:00
5916,2017-10-27 09:00:00
5991,2017-10-27 10:00:00
6038,2017-10-27 11:00:00
6064,2017-10-27 12:00:00
6080,2017-10-27 13:00:00
6083,2017-10-27 14:00:00
6106,2017-10-27 15:00:00
6129,2017-10-27 16:00:00
6096,2017-10-27 17:00:00
6084,2017-10-27 18:00:00
5979,2017-10-27 19:00:00
5778,2017-10-27 20:00:00
5557,2017-10-27 21:00:00
5269,2017-10-27 22:00:00
4941,2017-10-27 23:00:00
