Load Forecast,Time Stamp
4523,2017-04-28 00:00:00
4275,2017-04-28 01:00:00
4126,2017-04-28 02:00:00
4057,2017-04-28 03:00:00
4083,2017-04-28 04:00:00
4290,2017-04-28 05:00:00
4790,2017-04-28 06:00:00
5373,2017-04-28 07:00:00
5802,2017-04-28 08:00:00
6092,2017-04-28 09:00:00
6245,2017-04-28 10:00:00
6352,2017-04-28 11:00:00
6425,2017-04-28 12:00:00
6480,2017-04-28 13:00:00
6516,2017-04-28 14:00:00
6575,2017-04-28 15:00:00
6595,2017-04-28 16:00:00
6468,2017-04-28 17:00:00
6218,2017-04-28 18:00:00
6058,2017-04-28 19:00:00
6016,2017-04-28 20:00:00
5861,2017-04-28 21:00:00
5566,2017-04-28 22:00:00
5193,2017-04-28 23:00:00
4831,2017-04-29 00:00:00
4552,2017-04-29 01:00:00
4373,2017-04-29 02:00:00
4267,2017-04-29 03:00:00
4233,2017-04-29 04:00:00
4286,2017-04-29 05:00:00
4436,2017-04-29 06:00:00
4725,2017-04-29 07:00:00
5126,2017-04-29 08:00:00
5451,2017-04-29 09:00:00
5722,2017-04-29 10:00:00
5896,2017-04-29 11:00:00
5985,2017-04-29 12:00:00
6005,2017-04-29 13:00:00
6017,2017-04-29 14:00:00
6024,2017-04-29 15:00:00
6006,2017-04-29 16:00:00
5917,2017-04-29 17:00:00
5857,2017-04-29 18:00:00
5831,2017-04-29 19:00:00
5898,2017-04-29 20:00:00
5841,2017-04-29 21:00:00
5620,2017-04-29 22:00:00
5318,2017-04-29 23:00:00
4982,2017-04-30 00:00:00
4696,2017-04-30 01:00:00
4502,2017-04-30 02:00:00
4374,2017-04-30 03:00:00
4309,2017-04-30 04:00:00
4314,2017-04-30 05:00:00
4346,2017-04-30 06:00:00
4533,2017-04-30 07:00:00
4818,2017-04-30 08:00:00
5088,2017-04-30 09:00:00
5313,2017-04-30 10:00:00
5454,2017-04-30 11:00:00
5526,2017-04-30 12:00:00
5528,2017-04-30 13:00:00
5496,2017-04-30 14:00:00
5461,2017-04-30 15:00:00
5418,2017-04-30 16:00:00
5348,2017-04-30 17:00:00
5343,2017-04-30 18:00:00
5370,2017-04-30 19:00:00
5467,2017-04-30 20:00:00
5384,2017-04-30 21:00:00
5091,2017-04-30 22:00:00
4719,2017-04-30 23:00:00
4451,2017-05-01 00:00:00
4269,2017-05-01 01:00:00
4146,2017-05-01 02:00:00
4084,2017-05-01 03:00:00
4111,2017-05-01 04:00:00
4335,2017-05-01 05:00:00
4819,2017-05-01 06:00:00
5404,2017-05-01 07:00:00
5826,2017-05-01 08:00:00
6132,2017-05-01 09:00:00
6277,2017-05-01 10:00:00
6356,2017-05-01 11:00:00
6403,2017-05-01 12:00:00
6446,2017-05-01 13:00:00
6466,2017-05-01 14:00:00
6517,2017-05-01 15:00:00
6560,2017-05-01 16:00:00
6511,2017-05-01 17:00:00
6286,2017-05-01 18:00:00
6148,2017-05-01 19:00:00
6096,2017-05-01 20:00:00
5898,2017-05-01 21:00:00
5537,2017-05-01 22:00:00
5078,2017-05-01 23:00:00
4667,2017-05-02 00:00:00
4441,2017-05-02 01:00:00
4310,2017-05-02 02:00:00
4258,2017-05-02 03:00:00
4294,2017-05-02 04:00:00
4526,2017-05-02 05:00:00
5028,2017-05-02 06:00:00
5621,2017-05-02 07:00:00
6039,2017-05-02 08:00:00
6345,2017-05-02 09:00:00
6478,2017-05-02 10:00:00
6550,2017-05-02 11:00:00
6590,2017-05-02 12:00:00
6614,2017-05-02 13:00:00
6614,2017-05-02 14:00:00
6632,2017-05-02 15:00:00
6639,2017-05-02 16:00:00
6557,2017-05-02 17:00:00
6279,2017-05-02 18:00:00
6122,2017-05-02 19:00:00
6053,2017-05-02 20:00:00
5846,2017-05-02 21:00:00
5497,2017-05-02 22:00:00
5069,2017-05-02 23:00:00
4698,2017-05-03 00:00:00
4402,2017-05-03 01:00:00
4212,2017-05-03 02:00:00
4113,2017-05-03 03:00:00
4112,2017-05-03 04:00:00
4322,2017-05-03 05:00:00
4826,2017-05-03 06:00:00
5416,2017-05-03 07:00:00
5813,2017-05-03 08:00:00
6065,2017-05-03 09:00:00
6168,2017-05-03 10:00:00
6225,2017-05-03 11:00:00
6264,2017-05-03 12:00:00
6298,2017-05-03 13:00:00
6301,2017-05-03 14:00:00
6327,2017-05-03 15:00:00
6350,2017-05-03 16:00:00
6283,2017-05-03 17:00:00
6034,2017-05-03 18:00:00
5868,2017-05-03 19:00:00
5821,2017-05-03 20:00:00
5620,2017-05-03 21:00:00
5259,2017-05-03 22:00:00
4818,2017-05-03 23:00:00
