Load Forecast,Time Stamp
6083,2017-06-26 00:00:00
5769,2017-06-26 01:00:00
5543,2017-06-26 02:00:00
5417,2017-06-26 03:00:00
5409,2017-06-26 04:00:00
5592,2017-06-26 05:00:00
6050,2017-06-26 06:00:00
6728,2017-06-26 07:00:00
7283,2017-06-26 08:00:00
7721,2017-06-26 09:00:00
7853,2017-06-26 10:00:00
7881,2017-06-26 11:00:00
7844,2017-06-26 12:00:00
7833,2017-06-26 13:00:00
7830,2017-06-26 14:00:00
7871,2017-06-26 15:00:00
7948,2017-06-26 16:00:00
7909,2017-06-26 17:00:00
7581,2017-06-26 18:00:00
7319,2017-06-26 19:00:00
7099,2017-06-26 20:00:00
6970,2017-06-26 21:00:00
6631,2017-06-26 22:00:00
6158,2017-06-26 23:00:00
5720,2017-06-27 00:00:00
5405,2017-06-27 01:00:00
5198,2017-06-27 02:00:00
5086,2017-06-27 03:00:00
5083,2017-06-27 04:00:00
5270,2017-06-27 05:00:00
5784,2017-06-27 06:00:00
6440,2017-06-27 07:00:00
6946,2017-06-27 08:00:00
7330,2017-06-27 09:00:00
7434,2017-06-27 10:00:00
7460,2017-06-27 11:00:00
7436,2017-06-27 12:00:00
7433,2017-06-27 13:00:00
7441,2017-06-27 14:00:00
7476,2017-06-27 15:00:00
7532,2017-06-27 16:00:00
7490,2017-06-27 17:00:00
7204,2017-06-27 18:00:00
6967,2017-06-27 19:00:00
6786,2017-06-27 20:00:00
6659,2017-06-27 21:00:00
6333,2017-06-27 22:00:00
5889,2017-06-27 23:00:00
5473,2017-06-28 00:00:00
5154,2017-06-28 01:00:00
4945,2017-06-28 02:00:00
4832,2017-06-28 03:00:00
4830,2017-06-28 04:00:00
5023,2017-06-28 05:00:00
5539,2017-06-28 06:00:00
6231,2017-06-28 07:00:00
6769,2017-06-28 08:00:00
7169,2017-06-28 09:00:00
7302,2017-06-28 10:00:00
7360,2017-06-28 11:00:00
7361,2017-06-28 12:00:00
7386,2017-06-28 13:00:00
7416,2017-06-28 14:00:00
7482,2017-06-28 15:00:00
7569,2017-06-28 16:00:00
7521,2017-06-28 17:00:00
7198,2017-06-28 18:00:00
6934,2017-06-28 19:00:00
6743,2017-06-28 20:00:00
6630,2017-06-28 21:00:00
6309,2017-06-28 22:00:00
5875,2017-06-28 23:00:00
5546,2017-06-29 00:00:00
5252,2017-06-29 01:00:00
5058,2017-06-29 02:00:00
4959,2017-06-29 03:00:00
4967,2017-06-29 04:00:00
5174,2017-06-29 05:00:00
5724,2017-06-29 06:00:00
6418,2017-06-29 07:00:00
6970,2017-06-29 08:00:00
7372,2017-06-29 09:00:00
7617,2017-06-29 10:00:00
7797,2017-06-29 11:00:00
7938,2017-06-29 12:00:00
8060,2017-06-29 13:00:00
8143,2017-06-29 14:00:00
8240,2017-06-29 15:00:00
8302,2017-06-29 16:00:00
8218,2017-06-29 17:00:00
7872,2017-06-29 18:00:00
7592,2017-06-29 19:00:00
7414,2017-06-29 20:00:00
7295,2017-06-29 21:00:00
6955,2017-06-29 22:00:00
6503,2017-06-29 23:00:00
6151,2017-06-30 00:00:00
5831,2017-06-30 01:00:00
5620,2017-06-30 02:00:00
5510,2017-06-30 03:00:00
5512,2017-06-30 04:00:00
5712,2017-06-30 05:00:00
6251,2017-06-30 06:00:00
6929,2017-06-30 07:00:00
7481,2017-06-30 08:00:00
7836,2017-06-30 09:00:00
8249,2017-06-30 10:00:00
8610,2017-06-30 11:00:00
8913,2017-06-30 12:00:00
9149,2017-06-30 13:00:00
9297,2017-06-30 14:00:00
9427,2017-06-30 15:00:00
9443,2017-06-30 16:00:00
9259,2017-06-30 17:00:00
8829,2017-06-30 18:00:00
8481,2017-06-30 19:00:00
8258,2017-06-30 20:00:00
8114,2017-06-30 21:00:00
7751,2017-06-30 22:00:00
7263,2017-06-30 23:00:00
6826,2017-07-01 00:00:00
6481,2017-07-01 01:00:00
6228,2017-07-01 02:00:00
6057,2017-07-01 03:00:00
5969,2017-07-01 04:00:00
5946,2017-07-01 05:00:00
6102,2017-07-01 06:00:00
6519,2017-07-01 07:00:00
7035,2017-07-01 08:00:00
7551,2017-07-01 09:00:00
7912,2017-07-01 10:00:00
8156,2017-07-01 11:00:00
8287,2017-07-01 12:00:00
8347,2017-07-01 13:00:00
8400,2017-07-01 14:00:00
8439,2017-07-01 15:00:00
8445,2017-07-01 16:00:00
8386,2017-07-01 17:00:00
8258,2017-07-01 18:00:00
8092,2017-07-01 19:00:00
7987,2017-07-01 20:00:00
7980,2017-07-01 21:00:00
7777,2017-07-01 22:00:00
7471,2017-07-01 23:00:00
