Load Forecast,Time Stamp
5141,2017-01-11 00:00:00
4891,2017-01-11 01:00:00
4741,2017-01-11 02:00:00
4677,2017-01-11 03:00:00
4701,2017-01-11 04:00:00
4936,2017-01-11 05:00:00
5451,2017-01-11 06:00:00
5975,2017-01-11 07:00:00
6282,2017-01-11 08:00:00
6495,2017-01-11 09:00:00
6573,2017-01-11 10:00:00
6586,2017-01-11 11:00:00
6582,2017-01-11 12:00:00
6572,2017-01-11 13:00:00
6551,2017-01-11 14:00:00
6572,2017-01-11 15:00:00
6671,2017-01-11 16:00:00
6835,2017-01-11 17:00:00
6712,2017-01-11 18:00:00
6532,2017-01-11 19:00:00
6327,2017-01-11 20:00:00
6090,2017-01-11 21:00:00
5762,2017-01-11 22:00:00
5356,2017-01-11 23:00:00
4896,2017-01-12 00:00:00
4643,2017-01-12 01:00:00
4496,2017-01-12 02:00:00
4428,2017-01-12 03:00:00
4449,2017-01-12 04:00:00
4681,2017-01-12 05:00:00
5194,2017-01-12 06:00:00
5727,2017-01-12 07:00:00
6031,2017-01-12 08:00:00
6256,2017-01-12 09:00:00
6339,2017-01-12 10:00:00
6382,2017-01-12 11:00:00
6404,2017-01-12 12:00:00
6414,2017-01-12 13:00:00
6398,2017-01-12 14:00:00
6430,2017-01-12 15:00:00
6535,2017-01-12 16:00:00
6670,2017-01-12 17:00:00
6509,2017-01-12 18:00:00
6317,2017-01-12 19:00:00
6110,2017-01-12 20:00:00
5861,2017-01-12 21:00:00
5528,2017-01-12 22:00:00
5128,2017-01-12 23:00:00
4762,2017-01-13 00:00:00
4513,2017-01-13 01:00:00
4361,2017-01-13 02:00:00
4291,2017-01-13 03:00:00
4322,2017-01-13 04:00:00
4570,2017-01-13 05:00:00
5121,2017-01-13 06:00:00
5677,2017-01-13 07:00:00
5999,2017-01-13 08:00:00
6208,2017-01-13 09:00:00
6292,2017-01-13 10:00:00
6322,2017-01-13 11:00:00
6327,2017-01-13 12:00:00
6328,2017-01-13 13:00:00
6317,2017-01-13 14:00:00
6350,2017-01-13 15:00:00
6443,2017-01-13 16:00:00
6605,2017-01-13 17:00:00
6514,2017-01-13 18:00:00
6348,2017-01-13 19:00:00
6137,2017-01-13 20:00:00
5926,2017-01-13 21:00:00
5665,2017-01-13 22:00:00
5351,2017-01-13 23:00:00
5000,2017-01-14 00:00:00
4762,2017-01-14 01:00:00
4603,2017-01-14 02:00:00
4515,2017-01-14 03:00:00
4501,2017-01-14 04:00:00
4593,2017-01-14 05:00:00
4789,2017-01-14 06:00:00
5023,2017-01-14 07:00:00
5280,2017-01-14 08:00:00
5519,2017-01-14 09:00:00
5710,2017-01-14 10:00:00
5800,2017-01-14 11:00:00
5828,2017-01-14 12:00:00
5803,2017-01-14 13:00:00
5780,2017-01-14 14:00:00
5782,2017-01-14 15:00:00
5853,2017-01-14 16:00:00
6044,2017-01-14 17:00:00
6070,2017-01-14 18:00:00
5991,2017-01-14 19:00:00
5853,2017-01-14 20:00:00
5698,2017-01-14 21:00:00
5501,2017-01-14 22:00:00
5268,2017-01-14 23:00:00
5027,2017-01-15 00:00:00
4791,2017-01-15 01:00:00
4612,2017-01-15 02:00:00
4511,2017-01-15 03:00:00
4470,2017-01-15 04:00:00
4507,2017-01-15 05:00:00
4585,2017-01-15 06:00:00
4682,2017-01-15 07:00:00
4893,2017-01-15 08:00:00
5125,2017-01-15 09:00:00
5344,2017-01-15 10:00:00
5449,2017-01-15 11:00:00
5499,2017-01-15 12:00:00
5509,2017-01-15 13:00:00
5501,2017-01-15 14:00:00
5520,2017-01-15 15:00:00
5628,2017-01-15 16:00:00
5887,2017-01-15 17:00:00
5978,2017-01-15 18:00:00
5953,2017-01-15 19:00:00
5873,2017-01-15 20:00:00
5740,2017-01-15 21:00:00
5512,2017-01-15 22:00:00
5216,2017-01-15 23:00:00
4908,2017-01-16 00:00:00
4706,2017-01-16 01:00:00
4563,2017-01-16 02:00:00
4491,2017-01-16 03:00:00
4504,2017-01-16 04:00:00
4669,2017-01-16 05:00:00
4997,2017-01-16 06:00:00
5308,2017-01-16 07:00:00
5628,2017-01-16 08:00:00
5889,2017-01-16 09:00:00
6062,2017-01-16 10:00:00
6170,2017-01-16 11:00:00
6189,2017-01-16 12:00:00
6187,2017-01-16 13:00:00
6167,2017-01-16 14:00:00
6203,2017-01-16 15:00:00
6310,2017-01-16 16:00:00
6508,2017-01-16 17:00:00
6423,2017-01-16 18:00:00
6268,2017-01-16 19:00:00
6075,2017-01-16 20:00:00
5847,2017-01-16 21:00:00
5527,2017-01-16 22:00:00
5155,2017-01-16 23:00:00
